src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33466666666667e-05,3.60796666666667e-05,3.33333333333333e-06,7.26653333333333e-05,1.3928e-05,3.33333333333333e-06,0.0,2.84443333333333e-05,0.0,3.33333333333333e-06,0.000199570333333333
Atlanta_2,0.0,0.003676471,0.00217529466666667,3.33333333333333e-06,0.00431178433333333,0.00350095666666667,0.000286825333333333,3.33333333333333e-06,0.00223898066666667,8.37866666666667e-06,9.3559e-05,0.00966530433333333
Chicago,0.0,0.00249041033333333,0.018926208,0.001603078,0.0109511673333333,0.006764011,0.00170040266666667,4.88226666666667e-05,0.00338765133333333,0.0,0.000276105666666667,0.00429528466666667
Denver,0.0,0.00117761766666667,0.00894531166666667,0.00101503833333333,0.003818547,0.00308402566666667,0.003762959,0.0,0.00204011233333333,0.00139639533333333,1.33333333333333e-05,0.005051022
Houston,0.0,0.00289260766666667,0.000331937666666667,0.0,0.0138612293333333,3.33333333333333e-06,0.0,0.0,0.000493043333333333,0.0,1.422e-05,0.0123401616666667
Indianapolis,0.0,0.001166695,0.0174942103333333,0.00130836366666667,0.011568378,0.005369371,0.00209066933333333,0.0,0.00493245066666667,2.51946666666667e-05,2.9372e-05,0.00234388766666667
Kansas City,0.0,0.000788717333333333,0.004850173,0.00100080666666667,0.00153791766666667,0.001518267,0.001249982,0.0,0.00101341033333333,0.0,3.33333333333333e-06,0.00147387133333333
Los Angeles,0.0,0.00257569,0.00220290533333333,0.000628674666666667,0.0186408566666667,0.000213370666666667,3.0099e-05,0.00288480133333333,0.006644469,0.00179975133333333,0.00228622566666667,0.011679612
New York,0.0,0.00564725333333333,0.00755959933333333,0.00491101333333333,0.0124023993333333,0.00465743333333333,0.00173621366666667,2.4305e-05,0.026239596,6.66666666666667e-06,0.000312476,0.0127587346666667
Seattle,0.0,3.68903333333333e-05,4.43473333333333e-05,6.61673333333333e-05,0.000430000333333333,0.0,3.055e-05,0.00274547933333333,0.000417433666666667,0.00200968366666667,0.00536536533333333,4.97576666666667e-05
Sunnyvale,0.0,0.00137933733333333,0.00338421966666667,0.000654147333333333,0.005762392,5.67756666666667e-05,0.000269361333333333,0.00257102266666667,0.00165596166666667,0.000620814666666667,0.000448606666666667,0.003601503
Washington DC,0.0,0.0182261703333333,0.00934743033333333,0.00138217866666667,0.03410359,0.00784383833333333,0.00119428366666667,3.33333333333333e-06,0.0252444403333333,2.80666666666667e-05,0.000503560333333333,0.0442552566666667
