src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00101833233333333,3.33333333333333e-06,5.33133333333333e-06,6.66666666666667e-06,0.000180451,0.000109574666666667,7.26433333333333e-06,5.85063333333333e-05,3.35993333333333e-05,0.0,0.0003235,1.9e-05
Atlanta_2,1.95793333333333e-05,0.007306531,0.000712338666666667,0.000640324333333333,0.00269561466666667,0.00144643433333333,0.000292887333333333,0.00141224283333333,0.000998309333333333,4.91281666666667e-05,0.00056885,0.00234010366666667
Chicago,0.000243755666666667,0.00262897833333333,0.00537028233333333,0.000740099,0.001952432,0.00372610533333333,0.00143982466666667,0.00239606766666667,0.001298839,9.2837e-05,0.000986028666666667,0.00312478333333333
Denver,1.84933333333333e-05,0.000450996,0.00528163,0.000620524666666667,0.00261402,0.003901111,0.00209346933333333,0.002943128,0.00179551033333333,0.00108948433333333,0.000809801333333333,0.00451908133333333
Houston,5.4868e-05,0.003247911,0.001045532,0.000193487666666667,0.00172503633333333,0.00131389933333333,0.000251119333333333,0.000706675333333333,0.00093493,2.75e-05,4.03606666666667e-05,0.000785462666666667
Indianapolis,6.14666666666667e-06,0.000865996,0.003604379,0.000667892333333333,0.000164199333333333,0.000456739,0.000354612,0.001242422,0.00126054433333333,0.000200516333333333,0.000365366,0.001523201
Kansas City,1.75213333333333e-05,0.000428251,0.00283172266666667,0.001511029,0.00038554,0.002284055,0.001552697,0.000453956,0.000134602333333333,0.000200284,0.000367387666666667,0.00144218733333333
Los Angeles,1.44306666666667e-05,0.00391467766666667,0.006930033,0.000873445,0.000768481,0.001302608,0.00121583433333333,0.00120344866666667,0.00353217133333333,0.00206512466666667,0.00237227266666667,0.00373373733333333
New York,2.75886666666667e-05,0.002215993,0.00173902166666667,0.002731313,0.000960302333333333,0.00290044966666667,0.000873933333333333,0.00703174733333333,0.00927035766666667,0.000154605,0.001355439,0.00681790333333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000896139666666667,0.0,0.000285549666666667,3.33333333333333e-06,0.00360876366666667,3.33333333333333e-06,0.00105753333333333,0.00498838733333333,6.66666666666667e-06
Sunnyvale,7.456e-06,0.000834533,0.00156008966666667,0.000420474,0.000686191666666667,0.000697596666666667,0.000315456,0.00212827666666667,0.00163214566666667,0.000906308333333333,0.000541694666666667,0.000358969666666667
Washington DC,6.6776e-05,0.009370542,0.00621527433333333,0.00697236966666667,0.001236314,0.00458843533333333,0.00195652633333333,0.008677342,0.019844739,0.000977968333333333,0.00185438366666667,0.0210316553333333
