src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2211e-05,3.44306666666667e-05,3.33333333333333e-06,3.98213333333333e-05,1e-05,5.44626666666667e-05,6.1177e-05,0.0,0.0,6.80933333333333e-06,7.55806666666667e-05
Atlanta_2,1.87033333333333e-05,0.00337911966666667,0.00122764433333333,0.00101049733333333,8.24426666666667e-05,0.00258760733333333,0.000155300666666667,0.00286654866666667,0.000618684,5.47313333333333e-05,0.00119721266666667,0.00499596233333333
Chicago,5.38666666666667e-06,0.00191324333333333,0.00910776433333333,0.00202304966666667,0.002230714,0.00301414333333333,0.001152508,0.00521921566666667,0.000903394,0.000460764333333333,0.00143877033333333,0.013161608
Denver,2.16776666666667e-05,0.00146934866666667,0.00446011633333333,0.002790562,0.00174818133333333,0.001966677,0.00214476833333333,0.00179484366666667,0.00248262433333333,0.00134806166666667,0.00142428433333333,0.00203246433333333
Houston,2.10373333333333e-05,0.000143488,0.00110959866666667,8.98676666666667e-05,0.00119122366666667,0.000364884666666667,0.000396069,0.000671600666666667,0.000269303333333333,0.0,0.000387585666666667,0.000419618666666667
Indianapolis,0.0,0.001250327,0.00634443833333333,0.000931490666666667,0.000376679,0.003752823,0.000483851,0.00889835233333333,0.00214861866666667,0.000214798333333333,0.00296104933333333,0.002734428
Kansas City,0.0,0.000735260333333333,0.00220051633333333,0.00189951366666667,0.00117513333333333,0.00115879033333333,0.00103024833333333,0.000962246666666667,0.000563465,1.46623333333333e-05,0.000290885,0.000766083666666667
Los Angeles,8.9445e-05,0.002717914,0.012797273,0.001588439,0.00139610466666667,0.00662478166666667,0.001274121,0.002095508,0.0106072766666667,0.002514816,0.007178517,0.0162347103333333
New York,6.5219e-05,0.003473829,0.00507598433333333,0.00403678333333333,0.000978076666666667,0.004682055,0.001224448,0.009861582,0.012186836,0.000560779666666667,0.00516986266666667,0.007333111
Seattle,0.0,7.328e-06,7.4439e-05,0.000668754666666667,3.62666666666667e-06,2.58646666666667e-05,0.0,0.00365316133333333,0.000578312,0.001301498,0.000847352333333333,7.08913333333333e-05
Sunnyvale,0.0,0.001630716,0.00232337266666667,0.000831403,0.000303687,0.00140831866666667,0.000320902666666667,0.00395177666666667,0.00112468666666667,0.000797557666666667,0.000634543333333333,0.001476872
Washington DC,0.000282054333333333,0.010044848,0.011763459,0.003101598,0.002304772,0.006465024,0.00486705966666667,0.016272063,0.0123738956666667,0.000287327333333333,0.00472823966666667,0.0178868773333333
