src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.3826e-05,0.000220938333333333,0.0,0.000468056,0.000253013666666667,0.0,0.0,0.000407120333333333,0.0,0.0,0.000110509333333333
Atlanta_2,0.0,0.00452736166666667,0.00551920633333333,0.0,0.00200579133333333,0.00383387266666667,8.766e-06,1.26e-05,0.00613345966666667,3.33333333333333e-06,0.0,0.00542390466666667
Chicago,0.0,0.002931875,0.004701703,0.0,0.00249815,0.007917649,1.94446666666667e-05,1.5528e-05,0.0274492516666667,6.66666666666667e-06,1e-05,0.00759270133333333
Denver,0.0,0.000990278333333333,0.011639996,0.001704998,0.00668269033333333,0.00391943266666667,0.003102061,3.33333333333333e-06,0.004307749,0.00229052333333333,0.000173061333333333,0.005323351
Houston,0.0,0.003433909,6.27153333333333e-05,0.0,0.0195236176666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000713244,0.0,0.0,0.01463661
Indianapolis,0.0,0.00155740666666667,0.01477721,0.0,0.00103962066666667,0.00457716866666667,0.002619041,3.33333333333333e-06,0.03417558,1.33333333333333e-05,7.45333333333333e-06,0.00369022
Kansas City,0.0,0.000562793333333333,0.002735344,0.00229613266666667,0.00160971033333333,0.001185235,0.000999396,0.0,0.00795953333333333,6.66666666666667e-06,0.0,0.00156026833333333
Los Angeles,0.0,0.002346794,0.000218222333333333,0.00290846666666667,0.0123001723333333,0.000292624333333333,1.38326666666667e-05,0.001787448,0.008172156,0.00117316066666667,0.00320168,0.0118309013333333
New York,0.0,0.00456218966666667,0.000232454,0.0,0.00244145,1.00646666666667e-05,1.2364e-05,2.62346666666667e-05,0.0679897333333333,3.33333333333333e-06,2.5732e-05,0.00733970366666667
Seattle,0.0,0.000131307333333333,0.0,0.00114295233333333,0.000730259333333333,0.0,3.647e-05,0.00469096466666667,0.000741223333333333,0.001999616,0.00675355866666667,0.000206555333333333
Sunnyvale,0.0,0.001100785,0.000132308,0.000787881333333333,0.00291909033333333,3.59686666666667e-05,0.000407439,0.00296336133333333,0.00652396133333333,0.000918594666666667,0.001019699,0.00379083033333333
Washington DC,0.0,0.015045057,0.000146816666666667,0.0,0.0103273363333333,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.07479466,6.08666666666667e-06,1.384e-05,0.0411267266666667
