src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.37233333333333e-06,4.4929e-05,3.6026e-05,0.0,1.71003333333333e-05,2.44013333333333e-05,1.70193333333333e-05,4.28346666666667e-05,2.6971e-05,0.0,3.76326666666667e-05,7.6877e-05
Atlanta_2,4.69556666666667e-05,0.005787549,0.002518287,0.000851870666666667,0.000389128666666667,0.00272265433333333,0.000440337666666667,0.00207788033333333,0.001316989,0.000209887333333333,0.000911043666666667,0.00635915
Chicago,4.06976666666667e-05,0.00429631833333333,0.016470239,0.00330262433333333,0.000938571666666667,0.005876839,0.00105587,0.0102101626666667,0.00310835433333333,0.000404457,0.00361193933333333,0.003866841
Denver,2.60466666666667e-05,0.000970735333333333,0.00553459333333333,0.00154534166666667,0.001574898,0.00436531933333333,0.00191741866666667,0.00211152166666667,0.00781730466666667,0.00171753233333333,0.00176709133333333,0.00630994166666667
Houston,0.000205797333333333,0.00142304666666667,0.00170573733333333,0.000591011666666667,0.00322037866666667,0.000351196666666667,0.000298892333333333,0.000674569333333333,0.000724808666666667,7.22186666666667e-05,0.000229864333333333,0.00162527233333333
Indianapolis,6.5749e-05,0.003608846,0.0133634986666667,0.002812461,0.000493227,0.00430060533333333,0.001559999,0.004649164,0.00417906833333333,0.000262734666666667,0.00233326466666667,0.005379522
Kansas City,7.132e-06,0.00103298033333333,0.008127822,0.001293932,0.000866707333333333,0.00189873833333333,0.000712185666666667,0.00106863233333333,0.000929458333333333,0.000465903,0.000707496666666667,0.00228193033333333
Los Angeles,0.000213563333333333,0.00312832733333333,0.0148489273333333,0.00306800266666667,0.003569272,0.00639464,0.000763726,0.00158251333333333,0.005764743,0.00190969,0.00671971333333333,0.00686736933333333
New York,0.000366270333333333,0.00704875866666667,0.0123077386666667,0.00470025333333333,0.00327703833333333,0.00403883833333333,0.00185589633333333,0.0101349126666667,0.0148093976666667,0.000247194333333333,0.00368740166666667,0.014813352
Seattle,0.0,0.000138686,0.000190856,0.00104041533333333,1e-05,9.109e-05,1.6486e-05,0.00441011,5.967e-05,0.00192740333333333,0.00482237033333333,0.000280229666666667
Sunnyvale,0.000332324333333333,0.00243238033333333,0.00336719933333333,0.00148266466666667,0.000647496666666667,0.001913006,0.000793181666666667,0.00326371333333333,0.002166419,0.000672510666666667,0.000506204333333333,0.00372398833333333
Washington DC,0.000297591333333333,0.0203825806666667,0.017565493,0.00806557866666667,0.00201311033333333,0.005464483,0.004195048,0.00890733566666667,0.0186543543333333,0.000676154333333333,0.00614829433333333,0.0359676666666667
