src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,6.49426666666667e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,2.6506e-05,6.66666666666667e-06,0.0,0.0,9.2676e-05
Atlanta_2,3.33333333333333e-06,0.00316787733333333,0.00114224933333333,0.000584737333333333,0.00548089366666667,0.00178239166666667,7.49433333333333e-05,0.001925687,0.000892571666666667,3.90136666666667e-05,0.000524922666666667,0.00530543633333333
Chicago,1.0924e-05,0.00133888,0.00211007033333333,0.002098879,0.000796822666666667,0.00467308933333333,0.00180111033333333,0.0131440143333333,0.017452474,6.40123333333333e-05,0.000889836,0.00468054366666667
Denver,6.5e-06,0.00124029333333333,0.00342402766666667,0.000531627,0.00249559533333333,0.00425534066666667,0.00116856133333333,0.002765128,0.006426987,0.00108037833333333,0.000841023333333333,0.00567910433333333
Houston,0.000152108,0.00159112433333333,0.004156139,0.000140627666666667,0.00189383666666667,8.8781e-05,0.00020023,0.000858527333333333,0.000283754333333333,1.47706666666667e-05,0.000449996666666667,0.00159587166666667
Indianapolis,2.44356666666667e-05,0.002009289,0.00396227533333333,0.000539492,2.20816666666667e-05,0.000856351333333333,0.000204267,0.00689333166666667,0.0106568843333333,8.19726666666667e-05,0.000931443666666667,0.00249044433333333
Kansas City,0.0,0.000293802333333333,0.00139499033333333,0.000899109666666667,0.000343805333333333,0.00192050033333333,0.00166290233333333,0.00105637166666667,0.00237808833333333,0.000266013,7.7643e-05,0.00100239033333333
Los Angeles,4.93596666666667e-05,0.002450279,0.0132737826666667,0.000713142333333333,0.000361184333333333,0.00214575866666667,0.000326247,0.00189536266666667,0.0220986553333333,0.00220708,0.003624077,0.011878119
New York,1.89376666666667e-05,0.002449601,0.00525150733333333,0.00352439433333333,0.00128128133333333,0.00333455233333333,0.00217096533333333,0.0111903433333333,0.0173636076666667,0.000902450666666667,0.003276223,0.0116819003333333
Seattle,0.0,6.20433333333333e-06,0.000115149,0.000712035333333333,3.33333333333333e-06,3.51333333333333e-05,0.0,0.004038936,0.000198467666666667,0.001504299,0.00498644066666667,8.77026666666667e-05
Sunnyvale,0.0,0.000783966333333333,0.000987087333333333,0.000163189666666667,0.000153214666666667,0.000710277333333333,0.000171774,0.00337115,0.00349039866666667,0.00173536033333333,0.000105029333333333,0.000923510666666667
Washington DC,1.3131e-05,0.010434352,0.00854955766666667,0.008451285,0.00223276633333333,0.006620435,0.00105689533333333,0.0176366046666667,0.0145147523333333,0.000159862666666667,0.00420149966666667,0.0570192733333333
