src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,2.99656666666667e-05,3.33333333333333e-06,0.000129663666666667,3.2123e-05,1.35786666666667e-05,0.0,0.0,3.06443333333333e-05
Atlanta_2,3.49466666666667e-06,0.003855318,0.00208855333333333,0.000489090666666667,0.000160154666666667,0.00145193466666667,0.000418003,0.00134866983333333,0.000325830666666667,7.81716666666667e-06,0.000360081666666667,0.00242932933333333
Chicago,7.24466666666667e-06,0.00208144133333333,0.006285733,0.00145964066666667,0.00152124866666667,0.00422048933333333,0.00115957766666667,0.00762463933333333,0.000731734666666667,0.000135548,0.000497732333333333,0.003217206
Denver,2.4452e-05,0.000787834,0.00584738566666667,0.000600433,0.001382298,0.00277022433333333,0.00130217466666667,0.00137460266666667,0.00253860266666667,0.000400918,0.00125709833333333,0.003227794
Houston,0.000387640333333333,0.00150508866666667,0.000914718,0.000114464666666667,0.00147350233333333,0.00147568566666667,0.000137972,0.000741393666666667,0.000147230333333333,0.0,0.000178686,0.000146799666666667
Indianapolis,3.33333333333333e-06,0.00189289733333333,0.00552838566666667,0.000428506,0.000359998,0.00357722333333333,0.00079709,0.00584553966666667,0.002333688,0.000117377,0.00119071533333333,0.00126505066666667
Kansas City,0.000101858333333333,0.000271778333333333,0.00203610266666667,0.00276841166666667,0.000568946,0.000840375,0.000393048,0.00107152433333333,0.000238457,8.38086666666667e-05,0.000671294666666667,0.001072113
Los Angeles,1.5131e-05,0.00360946266666667,0.0108287153333333,0.000869542666666667,0.00541015966666667,0.004879814,0.000409368,0.00200935966666667,0.00531516766666667,0.00121217133333333,0.00335622566666667,0.00960727
New York,0.000120400333333333,0.003541002,0.00510854633333333,0.00298006166666667,0.001798108,0.00449005133333333,0.000947408666666667,0.0106564366666667,0.0108222193333333,0.000385449,0.001770341,0.009050601
Seattle,0.0,0.000137337,6.81256666666667e-05,0.000659027333333333,0.000209761333333333,3.01636666666667e-05,0.0,0.00422587666666667,2.7448e-05,0.00107181133333333,0.002861138,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00148813233333333,0.00160365966666667,0.000991344,0.000364000666666667,0.00156007166666667,0.000418828,0.003784504,0.000878867666666667,0.00103290333333333,0.000378992,0.000857635666666667
Washington DC,1.00976666666667e-05,0.0111956893333333,0.021371606,0.00757533666666667,0.000998777333333333,0.00432406666666667,0.00195275333333333,0.0135901236666667,0.011074493,0.000144843,0.00265209466666667,0.0181296353333333
