src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.07673333333333e-05,5.2184e-05,3.33333333333333e-06,7.89266666666667e-06,5.20666666666667e-06,3.33333333333333e-06,7.57266666666667e-06,1.29833333333333e-05,0.0,1.6386e-05,7.7542e-05
Atlanta_2,1.58226666666667e-05,0.00255844966666667,0.00132271666666667,0.00143153266666667,0.000556734666666667,0.00207617466666667,0.000119170333333333,0.00172228266666667,0.00133285033333333,9.411e-06,0.000483814,0.004213454
Chicago,3.838e-05,0.00268691766666667,0.00331181566666667,0.00249561866666667,0.000912168,0.00321244466666667,0.000801753,0.003467064,0.012391283,6.56413333333333e-05,0.000374907333333333,0.001868303
Denver,9.98e-06,0.001028666,0.00372653066666667,0.001360407,0.00288971366666667,0.002855676,0.002366139,0.00103526,0.00333187833333333,0.00164025533333333,0.001413557,0.00414503933333333
Houston,0.000207541666666667,0.00231120366666667,0.00143583166666667,0.000248354333333333,0.000835365333333333,0.000807123,0.000198148333333333,0.000619028666666667,0.000293929666666667,4.513e-05,0.000629213333333333,0.00133121466666667
Indianapolis,0.0,0.00273393566666667,0.00312801933333333,0.00119052366666667,0.000630586,0.00126616366666667,0.000211755,0.00223729666666667,0.006739514,4.8858e-05,0.000843203333333333,0.00364391166666667
Kansas City,0.0,0.000262912333333333,0.000919197333333333,0.002005088,0.000343148666666667,0.000998689,0.000844218666666667,0.000595166666666667,0.000892464,0.000139725333333333,0.000341489666666667,0.00100885533333333
Los Angeles,0.00022269,0.00218581333333333,0.006358201,0.001230818,0.00100705566666667,0.00345032333333333,0.000621089666666667,0.000853510333333333,0.0151220643333333,0.00189039133333333,0.00380236833333333,0.0117144613333333
New York,0.000123203666666667,0.00185180366666667,0.00787357733333333,0.004034034,0.000548133666666667,0.00469026266666667,0.00103063133333333,0.00811418133333333,0.0138858993333333,9.97973333333333e-05,0.00259012466666667,0.014192888
Seattle,0.0,3.27426666666667e-05,0.0,0.000387925666666667,3.85066666666667e-06,3.53093333333333e-05,2.83346666666667e-05,0.005486101,5.04423333333333e-05,0.001654128,0.00500487366666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00166011233333333,0.00137849766666667,0.000279398666666667,0.00021195,0.00078887,0.000322470333333333,0.002219487,0.00214835133333333,0.000453975,0.000558615333333333,0.00128223233333333
Washington DC,9.329e-05,0.013300197,0.00790702566666667,0.00564171066666667,0.00111532133333333,0.006776595,0.001443457,0.011411113,0.0136226003333333,0.000459574333333333,0.00350497633333333,0.025187466
