src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.9044e-05,0.000171133666666667,0.0,8.3523e-05,3.97826666666667e-05,5.9298e-05,0.0,0.000114723666666667,0.0,1e-05,0.000186073
Atlanta_2,0.0,0.00325031866666667,0.00430357633333333,6.66666666666667e-06,0.006057619,0.00266162466666667,0.000724398666666667,0.0,0.00342420033333333,3.1789e-05,6.8459e-05,0.0106166996666667
Chicago,0.0,0.003988035,0.0202089773333333,0.001604633,0.00872810833333333,0.00673674666666667,0.002017892,0.000132668,0.00569889466666667,4.06666666666667e-06,0.000205483333333333,0.00486513033333333
Denver,0.0,0.000783758666666667,0.0109836236666667,0.00108037133333333,0.003831259,0.005288557,0.00206913933333333,0.0,0.003296909,0.000733251,2.83933333333333e-05,0.005055026
Houston,0.0,0.007524176,0.000315913666666667,0.0,0.0138371866666667,4.08366666666667e-06,0.0,6.66666666666667e-06,0.000811379666666667,0.0,3.1149e-05,0.0143479513333333
Indianapolis,0.0,0.00272035166666667,0.0160800453333333,0.00128065733333333,0.00427010933333333,0.00367822133333333,0.002049103,7.5e-06,0.00754305733333333,2.8784e-05,0.000789021333333333,0.00400779066666667
Kansas City,0.0,0.000858174333333333,0.00394308033333333,0.001799958,0.001574152,0.00110621033333333,0.000908364,3.6294e-05,0.000898483,0.0,2.71296666666667e-05,0.001395836
Los Angeles,0.0,0.00688918733333333,0.00243597,0.00392198333333333,0.0234896736666667,0.000181347,3.99026666666667e-05,0.001905076,0.00898085133333333,0.00149048633333333,0.00260111633333333,0.012539885
New York,0.0,0.006577724,0.0108423793333333,0.004825176,0.0133672546666667,0.00959364066666667,0.0017273,4.8535e-05,0.0339121266666667,3.60483333333333e-05,0.000722460666666667,0.0188090663333333
Seattle,0.0,8.70886666666667e-05,7.0753e-05,0.00048135,0.000918374333333333,0.0,0.000172815666666667,0.00441184533333333,0.000469486333333333,0.00159056533333333,0.00515690333333333,8.6324e-05
Sunnyvale,0.0,0.00162792633333333,0.000726853,0.000570166333333333,0.006478976,1.3578e-05,0.000396698333333333,0.00195194233333333,0.002285968,0.001121561,0.000376800666666667,0.00154490266666667
Washington DC,0.0,0.0197551763333333,0.0109130526666667,0.000498856,0.027278692,0.0108111866666667,0.00214754066666667,2e-05,0.026770898,1.9287e-05,0.000942843333333333,0.04295746
