src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.21226666666667e-05,0.0,4.51233333333333e-06,0.0,0.0,0.000170417333333333,1.1696e-05,0.0,3.474e-05,7.02533333333333e-06
Atlanta_2,2.06613333333333e-05,0.00355710766666667,0.000992776333333333,0.000393728666666667,0.000981105333333333,0.00165187433333333,0.000607842,0.00234262766666667,0.000262084333333333,5e-06,0.000565547,0.002969139
Chicago,4.11233333333333e-05,0.00200660233333333,0.00650138866666667,0.00156994033333333,0.000359803666666667,0.00375208733333333,0.00100917633333333,0.008609493,0.001323668,7.61523333333333e-05,0.00105597166666667,0.001065043
Denver,2.02466666666667e-05,0.000456598,0.004874987,0.000650950333333333,0.001640221,0.00399044633333333,0.00186168666666667,0.00366544233333333,0.003022217,0.000348008333333333,0.000898112,0.004772107
Houston,0.000301582666666667,0.00183509333333333,0.000775426333333333,0.000165568,0.000817315666666667,0.000554947,6.69586666666667e-05,0.00268702533333333,0.000615098333333333,0.0,0.000128243333333333,0.000640047
Indianapolis,1.3975e-05,0.00213026033333333,0.00551803533333333,0.000742868333333333,0.000314785,0.00351234266666667,0.000538497,0.00679376766666667,0.00202178733333333,0.000138714333333333,0.00195198366666667,0.00117916133333333
Kansas City,0.0,0.000489063,0.00138794733333333,0.00210946533333333,0.000507712333333333,0.001572107,0.000617255,0.000830826333333333,0.000175396,0.0,0.000478528666666667,0.001045247
Los Angeles,0.000224990333333333,0.001484795,0.00959322166666667,0.00326329133333333,0.001627389,0.00482542,0.000591549333333333,0.00224307866666667,0.00691656633333333,0.00231163466666667,0.00596339633333333,0.0104281803333333
New York,2.9636e-05,0.002544628,0.00517177366666667,0.00406914166666667,0.001262361,0.00439199133333333,0.000966285333333333,0.012868752,0.0100280066666667,0.000189584666666667,0.00374010533333333,0.00928386533333333
Seattle,0.0,6.98666666666667e-06,2.15346666666667e-05,0.000606896,7.644e-06,0.000716955,3.33333333333333e-06,0.005219787,2.69653333333333e-05,0.00146407166666667,0.00482662633333333,1.92496666666667e-05
Sunnyvale,4.19823333333333e-05,0.000988922666666667,0.00198094966666667,0.000208963666666667,0.000168797666666667,0.00131062666666667,0.000151756333333333,0.023905915,0.00148241433333333,0.000382832333333333,0.000283819666666667,0.00100348733333333
Washington DC,3.37166666666667e-05,0.0124856193333333,0.00922849933333333,0.00512344766666667,0.00381127933333333,0.002906594,0.00102637666666667,0.014939154,0.0106290186666667,0.000250357333333333,0.00373916833333333,0.018596812
