src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59356666666667e-05,1.8307e-05,3.63073333333333e-05,3.33333333333333e-06,1.35506666666667e-05,2.07426666666667e-05,1.60126666666667e-05,1.16666666666667e-05,1.80446666666667e-05,1.66666666666667e-06,2.24266666666667e-05,0.000132393666666667
Atlanta_2,5.40166666666667e-05,0.00297973933333333,0.00272500566666667,0.00184850066666667,0.00453302,0.001546031,0.000425244666666667,0.00220693916666667,0.000667666333333333,0.0001440665,0.000675328666666667,0.00757834066666667
Chicago,0.000121374333333333,0.00206026,0.013926896,0.00271668966666667,0.00330735233333333,0.00877769866666667,0.002127122,0.00707090133333333,0.00531043766666667,0.000303399333333333,0.00175846833333333,0.00568082933333333
Denver,2.13503333333333e-05,0.001436554,0.00891809166666667,0.001351093,0.00256106766666667,0.003521305,0.00326729866666667,0.00239457633333333,0.00323567433333333,0.00272231566666667,0.001790696,0.005593918
Houston,0.000352382333333333,0.00122729533333333,0.00150639566666667,0.000417743666666667,0.002454873,0.000352840333333333,0.000314345666666667,0.000714207666666667,0.000454315333333333,0.000224442333333333,0.000150163,0.000745838333333333
Indianapolis,6.14906666666667e-05,0.00312848233333333,0.0141662096666667,0.00125070833333333,0.003278871,0.004304753,0.00141406233333333,0.00269284366666667,0.00227549433333333,0.000255883666666667,0.00255443033333333,0.00541133666666667
Kansas City,6.702e-05,0.001136988,0.00470880066666667,0.00154651433333333,0.000718686,0.00225759533333333,0.000832298333333333,0.000767898666666667,0.000871083333333333,0.000462956666666667,0.000935529333333333,0.00358367833333333
Los Angeles,1.90623333333333e-05,0.003411179,0.0131567316666667,0.00400625833333333,0.00117856533333333,0.00371813733333333,0.00127858066666667,0.001750635,0.007540355,0.00438601366666667,0.00278367533333333,0.00477723333333333
New York,0.000494147,0.00288654833333333,0.004504575,0.003541891,0.00192715533333333,0.00551815433333333,0.00230968,0.0102730213333333,0.0196754916666667,0.00102636266666667,0.002689923,0.0201521053333333
Seattle,3.33333333333333e-06,7.75166666666667e-06,5.34133333333333e-06,0.000160658333333333,0.000596173333333333,7.14713333333333e-05,1e-05,0.00473329966666667,3.13813333333333e-05,0.001163102,0.0042251,2.14653333333333e-05
Sunnyvale,4.8483e-05,0.002223047,0.00481761133333333,0.002085128,0.000592732,0.001435626,0.00119655033333333,0.00204730333333333,0.00126365833333333,0.000307279333333333,0.00220814533333333,0.00231687
Washington DC,0.000260575666666667,0.0158457706666667,0.0143449236666667,0.010291419,0.003307771,0.00871576366666667,0.00414430166666667,0.00571043033333333,0.02191774,0.00161572766666667,0.005201222,0.0263095583333333
