src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.29733333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,0.000188797333333333,1.1014e-05,7.0584e-05,6.66666666666667e-06,0.0,0.0,3.99913333333333e-05
Atlanta_2,1.91413333333333e-05,0.00236044333333333,0.000636712,0.000293002,0.00296656,0.00140664933333333,0.000246503,0.00181599166666667,0.000893293666666667,1.66666666666667e-06,0.000506103666666667,0.003450076
Chicago,3.932e-06,0.000413248333333333,0.00686322866666667,0.003544173,0.000408588333333333,0.005877647,0.00129622733333333,0.00547108433333333,0.00047535,1.33333333333333e-05,0.000694297333333333,0.004402644
Denver,1.01453333333333e-05,0.000325445333333333,0.004154069,0.00106973066666667,0.00156149733333333,0.00409822466666667,0.00196176566666667,0.00112160633333333,0.00165816966666667,0.000706608,0.00264434233333333,0.00503760433333333
Houston,6.87866666666667e-06,0.000178847333333333,0.00144695533333333,7.03256666666667e-05,0.000478348333333333,2.26813333333333e-05,8.4001e-05,0.000285199,0.000511499666666667,9.5e-06,8.2125e-05,0.000430115333333333
Indianapolis,0.000433683666666667,0.00116725733333333,0.00636314533333333,0.000678316,0.000144553,0.00193641266666667,0.00111350433333333,0.00286916833333333,0.00312382866666667,3.5729e-05,0.00214761933333333,0.001676918
Kansas City,0.0,0.000316558333333333,0.00204683533333333,0.001414249,0.000672107333333333,0.001546131,0.00119626533333333,0.000501789666666667,0.000182960666666667,0.000239749333333333,0.000324668333333333,0.000878366666666667
Los Angeles,4.34046666666667e-05,0.00108476033333333,0.009856735,0.00110805833333333,0.000313955,0.001771003,0.000397190666666667,0.001186469,0.00461030633333333,0.002083993,0.00876956,0.00321485733333333
New York,5.8908e-05,0.00279349066666667,0.004079012,0.002583256,0.000819838666666667,0.00310131433333333,0.001364977,0.00544506966666667,0.00780262633333333,2.5973e-05,0.00259354866666667,0.00558769233333333
Seattle,0.0,6.66666666666667e-06,1.66666666666667e-05,0.00188101833333333,8.09066666666667e-06,2.92193333333333e-05,0.0,0.002374045,2.05733333333333e-05,0.000685278333333333,0.00324104266666667,1.39943333333333e-05
Sunnyvale,0.0,0.00114473033333333,0.00124609933333333,0.000378053,0.000592956,0.001341436,0.000212165333333333,0.00204641966666667,0.000720452333333333,0.000658519,0.000506500666666667,0.000859514
Washington DC,0.000387816333333333,0.0140161573333333,0.00914658033333333,0.00533801966666667,0.002146063,0.00501837366666667,0.00159641233333333,0.0325171253333333,0.0202674636666667,8.6343e-05,0.002905916,0.0224496113333333
