src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.4937e-05,5.77303333333333e-05,5.00576666666667e-05,6.66666666666667e-06,3.33333333333333e-06,4.35053333333333e-05,3.33333333333333e-06,0.000136673,4.59523333333333e-05,1.66666666666667e-06,3.33333333333333e-06,7.94686666666667e-05
Atlanta_2,0.000107274333333333,0.00524229633333333,0.00337232533333333,0.00399915566666667,0.000583144,0.00190779966666667,0.000669034666666667,0.002354492,0.001179952,0.000204529,0.000673614333333333,0.0101567736666667
Chicago,0.00015205,0.00490735233333333,0.0182196386666667,0.002309472,0.001484015,0.00938141233333333,0.0123917816666667,0.007587188,0.00245057633333333,0.000679602333333333,0.000757895666666667,0.00745676
Denver,2.552e-05,0.000758534666666667,0.006712986,0.001673868,0.00205808166666667,0.00413682,0.00456854066666667,0.00217025133333333,0.003855361,0.00458586066666667,0.00195851666666667,0.00500931866666667
Houston,1.21503333333333e-05,0.001893854,0.0024185,0.000180831333333333,0.00134280266666667,0.000325758333333333,0.000830616333333333,0.00096993,0.000897896333333333,2.65226666666667e-05,0.000863924333333333,0.000883075333333333
Indianapolis,3.50076666666667e-05,0.002459258,0.0193726206666667,0.001513871,0.000224769333333333,0.00401527233333333,0.00204484433333333,0.00417421133333333,0.005686907,0.000193284333333333,0.00139751833333333,0.00634440333333333
Kansas City,5.3685e-05,0.000430585333333333,0.00522914,0.00119201166666667,0.000953329333333333,0.002154332,0.003380099,0.001014948,0.000927715333333333,5.45416666666667e-05,0.000498286666666667,0.00232060233333333
Los Angeles,0.000457963,0.004182194,0.0231578033333333,0.002616074,0.00160885,0.00493340433333333,0.00254428066666667,0.00283863466666667,0.012454821,0.00182524033333333,0.00471194466666667,0.0152746056666667
New York,8.53426666666667e-05,0.00698737366666667,0.00888404333333333,0.00431615966666667,0.00207907366666667,0.00803524666666667,0.001442616,0.00941591533333333,0.028849456,0.000636967,0.00603529266666667,0.0136350403333333
Seattle,0.0,0.000435995,0.000553521333333333,0.002883154,2.4672e-05,0.000588353333333333,0.000370184666666667,0.00622219233333333,0.000115829333333333,0.00321166266666667,0.00469214833333333,6.15373333333333e-05
Sunnyvale,4.48243333333333e-05,0.003346148,0.00560954433333333,0.000416607666666667,0.001879731,0.002521746,0.000799899666666667,0.002909864,0.002369143,0.000921808333333333,0.000802301,0.002137718
Washington DC,0.000291653,0.0169678053333333,0.013139107,0.0112833453333333,0.00374575033333333,0.0107971323333333,0.00514268233333333,0.018614022,0.0224428606666667,0.001070712,0.005528829,0.0488823466666667
