src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.06733333333333e-06,6.80706666666667e-05,2.64493333333333e-05,1.66666666666667e-05,1.28453333333333e-05,0.0,3.33333333333333e-06,3.63086666666667e-05,1e-05,5.06533333333333e-06,0.000108776333333333,0.000437299333333333
Atlanta_2,0.000244161333333333,0.00686825266666667,0.002831485,0.000871143666666667,0.00301461466666667,0.00350517633333333,0.000782178,0.00260367583333333,0.00115800766666667,9.48381666666667e-05,0.002615932,0.010268587
Chicago,0.000501814333333333,0.02197227,0.00994064733333333,0.00198011033333333,0.00380383666666667,0.011841136,0.00240970866666667,0.00477020833333333,0.00220647133333333,0.000892187333333333,0.003806952,0.00620495966666667
Denver,8.53286666666667e-05,0.00141886766666667,0.008553507,0.00163332433333333,0.003241479,0.00356303633333333,0.00269860366666667,0.00516196133333333,0.00148687333333333,0.00233347266666667,0.005370451,0.00435982433333333
Houston,5.84373333333333e-05,0.000898069,0.002173283,0.000428654,0.00275784133333333,0.00224420766666667,0.000455810333333333,0.000671475333333333,0.000292849,0.000429170333333333,0.001762809,0.00113581566666667
Indianapolis,0.000177055666666667,0.00587937666666667,0.013585886,0.002143388,0.00107165533333333,0.00368417433333333,0.001727452,0.00229079,0.001291381,0.00047915,0.00344693733333333,0.00880726466666667
Kansas City,2.3271e-05,0.000916241666666667,0.00258841166666667,0.00286031933333333,0.000920387,0.00270590366666667,0.00163533466666667,0.000827328,0.000414514,0.000299657333333333,0.00184873233333333,0.00191560433333333
Los Angeles,0.000236703333333333,0.00432897,0.0120968053333333,0.00533869433333333,0.00268498366666667,0.00333832466666667,0.00137412533333333,0.002313184,0.00484463333333333,0.001575356,0.009503638,0.00946111566666667
New York,0.000138871,0.00666894966666667,0.00318553333333333,0.00274304133333333,0.00144493533333333,0.00313235233333333,0.00175455966666667,0.009537385,0.012360235,0.000694754666666667,0.002686442,0.013350122
Seattle,0.0,3.33333333333333e-06,1.99026666666667e-05,0.0031582,1.31003333333333e-05,6.63476666666667e-05,5.44146666666667e-05,0.002889963,3.33333333333333e-06,0.00285312666666667,0.00368868266666667,1.9174e-05
Sunnyvale,0.000367293333333333,0.00482232333333333,0.006054579,0.00452585166666667,0.00259305733333333,0.00567872,0.00424247333333333,0.00203580233333333,0.00230727733333333,0.001474339,0.006772191,0.00485426766666667
Washington DC,5.05023333333333e-05,0.0125243726666667,0.0113752776666667,0.0110111003333333,0.00328639733333333,0.00949543933333333,0.00311887033333333,0.00942565966666667,0.0234518446666667,0.000966883333333333,0.007624837,0.0244136236666667
