src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.83066666666667e-06,1e-05,3.56663333333333e-05,3.33333333333333e-06,2.4599e-05,0.0,0.0,3.40813333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,5.7271e-05
Atlanta_2,0.000209177333333333,0.003586624,0.00103659233333333,0.001304976,0.00695675666666667,0.00382681966666667,0.00027205,0.00273263083333333,0.000772795666666667,4.77448333333333e-05,0.00122129066666667,0.00371435433333333
Chicago,0.000164363333333333,0.001768611,0.0109740263333333,0.00248231233333333,0.00127286733333333,0.006922646,0.00120930433333333,0.00477020033333333,0.001708652,0.000247382666666667,0.00115273466666667,0.003678435
Denver,2.83883333333333e-05,0.00165193066666667,0.0120696243333333,0.001915213,0.00322858466666667,0.003925534,0.00384651,0.003229425,0.002355455,0.003524052,0.00293336733333333,0.005778814
Houston,0.000562155333333333,0.00330247166666667,0.00108003066666667,0.000219448333333333,0.00221412166666667,0.000666855333333333,0.001508382,0.000883297,0.000424692666666667,9.23336666666667e-05,0.000182225666666667,0.000306037
Indianapolis,1.74536666666667e-05,0.00213708133333333,0.00782979966666667,0.00127163933333333,0.00391819466666667,0.00218591766666667,0.000300889333333333,0.001550554,0.002341429,0.00141975,0.00279691666666667,0.00211414433333333
Kansas City,0.0,0.000321485666666667,0.00179750166666667,0.001327827,0.00119763766666667,0.002118116,0.000348617666666667,0.000915436333333333,0.000764799666666667,0.000436454666666667,0.000563918333333333,0.00183933233333333
Los Angeles,1.1366e-05,0.00250968333333333,0.00853240766666667,0.00154842666666667,0.00173386366666667,0.00180070266666667,0.00177242333333333,0.00200892433333333,0.00575842166666667,0.00389489433333333,0.002855623,0.00382451966666667
New York,0.000353394333333333,0.00304567333333333,0.00249384533333333,0.004114157,0.00179222766666667,0.00321453,0.00136862466666667,0.00986069633333333,0.012338721,0.000444452666666667,0.00485382833333333,0.008291868
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000747381333333333,0.0,4.40416666666667e-05,3.33333333333333e-06,0.00468357,3.5004e-05,0.001327425,0.00375656866666667,0.000137076666666667
Sunnyvale,1.51873333333333e-05,0.001083411,0.00490477666666667,0.00162491866666667,0.000738350333333333,0.00109435466666667,0.000479244,0.00193380966666667,0.00262068733333333,0.000602552666666667,0.000620431,0.001257126
Washington DC,0.000112166666666667,0.0201878193333333,0.00772271633333333,0.00761306266666667,0.00242794866666667,0.00471711166666667,0.00303282133333333,0.006533915,0.018840646,0.00075279,0.00942163333333333,0.032954798
