src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.027e-06,3.5554e-05,2.1202e-05,0.0,0.0,3.5e-06,1.72133333333333e-05,3.33333333333333e-06,1.13386666666667e-05,4.20206666666667e-05,0.000302167333333333
Atlanta_2,1.20756666666667e-05,0.000357855333333333,0.00162298066666667,0.000430964666666667,0.000639969666666667,0.001831197,0.000148471333333333,0.00106395066666667,0.00135665366666667,4.33256666666667e-05,0.000804029,0.00926419666666667
Chicago,3.8787e-05,0.00506362633333333,0.020092778,0.00276120033333333,0.000729956666666667,0.005578176,0.00128885366666667,0.7862372,0.00257382133333333,0.000276708666666667,0.00161954433333333,0.00281016533333333
Denver,6.66666666666667e-06,0.000362777666666667,0.0143073953333333,0.001782968,0.00122805666666667,0.00291266166666667,0.00256718966666667,0.00292988166666667,0.00295405233333333,0.00149004333333333,0.001364208,0.004940518
Houston,8.42893333333333e-05,0.000105522333333333,0.00657055133333333,0.000299406666666667,0.000197993666666667,0.000318103333333333,0.000223664666666667,0.00189937666666667,0.000513482333333333,0.0,0.000242323333333333,0.000289171
Indianapolis,0.0,0.00148096133333333,0.0158126256666667,0.000983472666666667,0.000350219,0.003143568,0.000302915666666667,0.004170965,0.00268571833333333,0.000232708,0.00162365466666667,0.00352809033333333
Kansas City,3.33333333333333e-06,0.000555521666666667,0.00321127633333333,0.000640169666666667,0.000285846,0.001246996,0.000866544,0.000884824666666667,0.000583295333333333,3.33333333333333e-06,0.000866464333333333,0.00133161533333333
Los Angeles,3.42366666666667e-05,0.00111592233333333,0.0198826466666667,0.00351392033333333,0.000649392666666667,0.00312143566666667,0.000912272,0.00196486033333333,0.00959027833333333,0.000714253666666667,0.00510086666666667,0.0114585296666667
New York,2.0964e-05,0.002755551,0.00797913366666667,0.00529104633333333,0.00167015466666667,0.00461475533333333,0.00169497766666667,0.0143773383333333,0.0252114286666667,0.001186609,0.00367246733333333,0.0111462776666667
Seattle,0.0,0.001474511,0.000156550666666667,0.00108490733333333,4.6475e-05,0.000147162333333333,3.03646666666667e-05,0.00447763466666667,0.00787734966666667,0.00288017866666667,0.00534543466666667,7.10443333333333e-05
Sunnyvale,3.33333333333333e-06,0.000742602666666667,0.00363168833333333,0.000473811666666667,0.000115871,0.000856493666666667,0.000355014,0.003083273,0.00114816533333333,0.001253028,0.000871348666666667,0.000640033
Washington DC,3.33333333333333e-06,0.010718217,0.00939183566666667,0.006800601,0.00096149,0.007721122,0.00388303533333333,0.0167263486666667,0.0137759363333333,0.000209783,0.003561833,0.0410650266666667
