src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.65923333333333e-05,3.53203333333333e-05,4e-06,7.282e-06,6.07766666666667e-06,4.6741e-05,2.7207e-05,1.71823333333333e-05,1.66666666666667e-06,1e-05,0.000115575666666667
Atlanta_2,3.0565e-05,0.00515723133333333,0.00152947,0.000719863333333333,0.000193843333333333,0.00167036866666667,0.000419746333333333,0.001777638,0.00179231166666667,0.000105297666666667,0.000983206,0.00444756266666667
Chicago,3.70656666666667e-05,0.000802757666666667,0.00583925733333333,0.00121416366666667,0.000655439,0.00417554133333333,0.000868210333333333,0.00595403866666667,0.003773234,0.000283872666666667,0.00155649566666667,0.002349177
Denver,2.77483333333333e-05,0.000180348,0.00740908233333333,0.000482748333333333,0.002089169,0.00331866866666667,0.001039469,0.00218347966666667,0.00121280166666667,0.000673568333333333,0.001406429,0.00409239066666667
Houston,0.000293699333333333,0.000282597666666667,0.001654026,8.24093333333333e-05,0.00245435866666667,0.000863057666666667,0.000141343333333333,0.000630562,0.000523290666666667,1.0118e-05,0.000471481,0.000800954666666667
Indianapolis,6.66666666666667e-06,0.001934372,0.00950651,0.000933947,0.00287519066666667,0.005558538,0.000639403,0.00228538333333333,0.00294559033333333,0.000213818666666667,0.002227827,0.00262582733333333
Kansas City,1.04506666666667e-05,0.000154504666666667,0.00167373,0.000960633,0.000458558,0.00170993433333333,0.000480798333333333,0.000527439,0.000420853333333333,0.000328606333333333,0.000444107,0.001743367
Los Angeles,3.3745e-05,0.00215501866666667,0.008020093,0.00137810266666667,0.000772575666666667,0.00193110333333333,0.000632328666666667,0.00359852733333333,0.00712639,0.002279721,0.00353018733333333,0.00381517966666667
New York,0.000490547,0.00174154433333333,0.004506269,0.00524771333333333,0.00124563866666667,0.003763612,0.001136759,0.008184626,0.01378612,0.000797574,0.00186197166666667,0.00797053566666667
Seattle,0.0,3.33333333333333e-06,0.000334193333333333,0.000122352333333333,1.1056e-05,3.37876666666667e-05,3.33333333333333e-06,0.00340956866666667,3.54346666666667e-05,0.000609819333333333,0.00285464133333333,9.575e-06
Sunnyvale,7.38053333333333e-05,0.00106556566666667,0.004252657,0.000287312333333333,0.001175982,0.000733953333333333,0.00101059333333333,0.00251749233333333,0.00161699766666667,0.000334098,0.000247907,0.001287516
Washington DC,0.000286563,0.0171732226666667,0.00907089633333333,0.006642579,0.00294259233333333,0.00635127733333333,0.001361265,0.007763275,0.020333182,0.00109923066666667,0.011803315,0.0238808063333333
