src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.46733333333333e-06,6.66666666666667e-06,0.000130578,0.0,1.43533333333333e-05,1.91666666666667e-05,5.44666666666667e-05,1.63573333333333e-05,1e-05,0.0,3.33333333333333e-06,0.000371314666666667
Atlanta_2,0.000130184666666667,0.003166794,0.001585179,0.000625088333333333,0.000628457,0.00190922566666667,0.000436198,0.00234932366666667,0.000715091333333333,7.99383333333333e-05,0.00168773966666667,0.00328968866666667
Chicago,7.42696666666667e-05,0.00238605533333333,0.00907691233333333,0.0013292,0.00145684166666667,0.00425856866666667,0.001211937,0.0100654236666667,0.00159145166666667,0.000647749333333333,0.00228791866666667,0.00554440266666667
Denver,1.41603333333333e-05,0.001354631,0.00843341766666667,0.002246345,0.00234570333333333,0.00371524533333333,0.00460391066666667,0.002548939,0.00234781566666667,0.00169819766666667,0.003164942,0.00590448266666667
Houston,0.000520949666666667,0.00121583633333333,0.001073008,0.000163174666666667,0.002220926,0.000174073333333333,0.000609233,0.00129986666666667,0.000631147333333333,4.17466666666667e-06,0.000470786333333333,0.000876875333333333
Indianapolis,1.87386666666667e-05,0.00224169533333333,0.00921904133333333,0.00284434133333333,0.000817097666666667,0.00419745666666667,0.001724696,0.00259416866666667,0.00566114933333333,0.000165293,0.000542989666666667,0.00118235333333333
Kansas City,0.000121950666666667,0.000443060666666667,0.00272532033333333,0.00216244933333333,0.000605752666666667,0.00211113066666667,0.00182738166666667,0.000906549333333333,0.000352020333333333,0.000412791333333333,0.000546228333333333,0.00269877
Los Angeles,2.5131e-05,0.00242014133333333,0.00952756133333333,0.00441032833333333,0.001099498,0.003145052,0.000685545,0.00210395466666667,0.00484486566666667,0.004784223,0.00308494033333333,0.00585002066666667
New York,6.2939e-05,0.00436774766666667,0.001271947,0.004396643,0.00145549633333333,0.00409994533333333,0.00208573633333333,0.0113288493333333,0.012172576,0.000975292,0.001536553,0.0173361626666667
Seattle,0.0,1.28523333333333e-05,6.49066666666667e-05,0.00187577666666667,1.01306666666667e-05,2.83913333333333e-05,3.33333333333333e-06,0.005034981,4.85666666666667e-05,0.001621621,0.00573291333333333,8.4791e-05
Sunnyvale,4.07663333333333e-05,0.00135666833333333,0.00166585966666667,0.00052332,0.00104372766666667,0.000906825,0.000370662,0.00448128333333333,0.00122982333333333,0.001290841,0.00284796766666667,0.00188335133333333
Washington DC,0.000108592666666667,0.013723375,0.00844274766666667,0.0104787126666667,0.00317145966666667,0.00718482066666667,0.00370300733333333,0.008877849,0.0192594226666667,0.000425876333333333,0.005938982,0.0336200066666667
