src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59953333333333e-05,2.4425e-05,5.44653333333333e-05,3.33333333333333e-06,7.11653333333333e-05,6.66666666666667e-06,1.8588e-05,1.66666666666667e-05,2.29316666666667e-05,6.66666666666667e-06,5.7455e-05,0.000257405333333333
Atlanta_2,1.172e-05,0.00321671533333333,0.002570739,0.00166667333333333,0.001978961,0.003051231,0.000385983666666667,0.00176847133333333,0.000576429,0.00076813,0.000493392,0.006314256
Chicago,0.000285907,0.00308257966666667,0.00847285166666667,0.00267548933333333,0.00114600266666667,0.00433449866666667,0.00251041066666667,0.003010082,0.003870108,0.00320357133333333,0.00110311366666667,0.00568994066666667
Denver,1.64083333333333e-05,0.002755406,0.00712973933333333,0.002272404,0.00254110333333333,0.004289157,0.00278698533333333,0.001872957,0.00176387,0.004135172,0.00178797566666667,0.00514577766666667
Houston,0.000358559,0.00135266166666667,0.001455523,0.00029611,0.00254061666666667,0.000346455666666667,0.000261397666666667,0.001032151,0.000400596666666667,5.75653333333333e-05,0.000200911666666667,0.000878389333333333
Indianapolis,1.08856666666667e-05,0.00260955133333333,0.0123795496666667,0.001429339,0.00224227666666667,0.004670504,0.00253352333333333,0.002205689,0.00353581366666667,0.000798615666666667,0.001054155,0.00670989166666667
Kansas City,5.04483333333333e-05,0.001605712,0.00391851233333333,0.00236636233333333,0.000566667,0.004439659,0.000645484,0.000391646333333333,0.000385575666666667,0.000502021,0.00125639166666667,0.00270559533333333
Los Angeles,0.000152701333333333,0.00223102233333333,0.0144858743333333,0.00339363366666667,0.00333012166666667,0.00640615433333333,0.000975601666666667,0.00276629033333333,0.00548387066666667,0.00153836233333333,0.00330493866666667,0.00531928766666667
New York,0.000173441666666667,0.00566752366666667,0.00447993433333333,0.003546639,0.001322442,0.00548829533333333,0.00300213266666667,0.00624375366666667,0.018475799,0.003042751,0.00365612233333333,0.011548925
Seattle,0.0,1.14003333333333e-05,2.4948e-05,0.000529847,1.7357e-05,4.9728e-05,5.58266666666667e-06,0.000699978,1.9616e-05,0.004577246,0.00415954766666667,4.78036666666667e-05
Sunnyvale,3.43423333333333e-05,0.00173595266666667,0.00361848466666667,0.000767519,0.000544026,0.00232486633333333,0.0013296,0.000870115,0.00281824866666667,0.00235932633333333,0.000290407,0.00335900733333333
Washington DC,7.5516e-05,0.0234919303333333,0.009488797,0.0129837683333333,0.00754256266666667,0.0121011386666667,0.00253360466666667,0.0100646556666667,0.024934582,0.00302025933333333,0.00589221933333333,0.03378589
