src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.43973333333333e-05,6.5708e-05,0.000149508333333333,7.11733333333333e-06,2.23333333333333e-05,3.23033333333333e-05,5.09756666666667e-05,0.000335444666666667,1.81133333333333e-05,3.33333333333333e-06,0.0,0.000138973
Atlanta_2,4.88046666666667e-05,0.00516593033333333,0.00146212033333333,0.000712362333333333,0.00702203666666667,0.00329671333333333,0.000829210333333333,0.002498666,0.001298514,0.000616904666666667,0.000701258666666667,0.00558525366666667
Chicago,8.5309e-05,0.00349521366666667,0.00751096833333333,0.00361116233333333,0.00115647666666667,0.00483628366666667,0.00103466533333333,0.00626297066666667,0.001203254,0.000352622333333333,0.001762247,0.00543306133333333
Denver,2.22466666666667e-05,0.00152981566666667,0.00755179366666667,0.00153235666666667,0.00246378566666667,0.00358246966666667,0.00254050666666667,0.000791332333333333,0.002535885,0.00394743466666667,0.00188455,0.00557210933333333
Houston,0.000107074333333333,0.00125722866666667,0.00196002433333333,0.000708042333333333,0.00183111166666667,0.00063546,0.000395918,0.00222976733333333,0.000633515333333333,4.6626e-05,0.000510538666666667,0.00155201366666667
Indianapolis,0.000112691666666667,0.00242643633333333,0.00826230766666667,0.00229854766666667,0.001379195,0.00166138366666667,0.00230188533333333,0.003748691,0.00288184233333333,0.000696791333333333,0.001561167,0.004602024
Kansas City,6.3813e-05,0.000763181333333333,0.00286081166666667,0.001253435,0.000680643333333333,0.00185061733333333,0.00133413066666667,0.001750633,0.000287367,0.000381235666666667,0.001025012,0.001561566
Los Angeles,2.69346666666667e-05,0.00301178933333333,0.013211147,0.00389860466666667,0.00500550666666667,0.00387055266666667,0.001765843,0.003723186,0.00593981233333333,0.00180982733333333,0.006745087,0.00981714233333333
New York,0.000551766,0.004415684,0.00509921866666667,0.00448015166666667,0.001523689,0.00440988966666667,0.00177881133333333,0.008721912,0.0165436076666667,0.000441073333333333,0.003845463,0.0115315406666667
Seattle,0.0,4.35736666666667e-05,0.000186696333333333,0.000349456,1.58483333333333e-05,8.17736666666667e-05,6.42e-05,0.00480439666666667,3.122e-05,0.000877591,0.00386154,4.1146e-05
Sunnyvale,2.26826666666667e-05,0.001566026,0.00222565166666667,0.000819617,0.000315770666666667,0.00106241366666667,0.000424541666666667,0.004692704,0.00181286866666667,0.000606326333333333,0.00282916366666667,0.00264292566666667
Washington DC,0.000119305,0.0134819703333333,0.0104582033333333,0.00702017166666667,0.00517957933333333,0.010466246,0.003420379,0.0122019873333333,0.0227362363333333,0.00127649533333333,0.006343344,0.0280895813333333
