src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.01666666666667e-05,2.192e-05,0.0,2.1704e-05,1.0334e-05,3.05626666666667e-05,2.0778e-05,0.0,0.0,0.0,0.000134399333333333
Atlanta_2,1.23883333333333e-05,0.00276679133333333,0.000248957333333333,0.000538235,0.000415066333333333,0.00157433433333333,3.89376666666667e-05,0.0033087515,0.000836387666666667,1.86075e-05,0.000380085666666667,0.006012585
Chicago,0.000103932333333333,0.000624081,0.0109079203333333,0.001207166,0.000418937,0.00520635533333333,0.00241743366666667,0.00507932766666667,0.000964231,3.0842e-05,0.00170227833333333,0.00205961033333333
Denver,2.31333333333333e-05,0.00171149233333333,0.00816299666666667,0.000418662,0.00138907133333333,0.00297024,0.00116252133333333,0.000999946333333333,0.00344379933333333,0.000918013,0.000446036333333333,0.004666533
Houston,0.000544733666666667,0.000817541,0.002819775,0.000113748,0.00110765433333333,0.000463389666666667,0.000103718333333333,0.001119378,0.000583532333333333,1.7974e-05,0.000149776333333333,0.000442915
Indianapolis,3.61933333333333e-06,0.00150493833333333,0.007125559,0.000708262666666667,0.000119964666666667,0.00130973266666667,0.000263178666666667,0.00274340366666667,0.004327805,8.9782e-05,0.001101017,0.00197815866666667
Kansas City,3.6799e-05,0.000331447666666667,0.00269318833333333,0.000819827666666667,0.000361276,0.00135775566666667,0.000590912333333333,0.000644782666666667,0.000435975666666667,0.000253013,0.000317876333333333,0.00163510733333333
Los Angeles,0.0,0.001238207,0.0171717273333333,0.00252325566666667,0.000456875666666667,0.00074343,0.000310978666666667,0.00265869966666667,0.00444325966666667,0.00252459233333333,0.003463143,0.00366581733333333
New York,1.2798e-05,0.002458015,0.001359844,0.00387034266666667,0.000349915666666667,0.00372886933333333,0.000418685,0.00715994433333333,0.0111597436666667,0.000108675,0.00329051733333333,0.006828185
Seattle,0.0,2.1014e-05,3.0624e-05,0.000405779333333333,4.69066666666667e-06,3.83026666666667e-05,0.0,0.00379713866666667,0.00112413733333333,0.00047992,0.00284840033333333,1.33333333333333e-05
Sunnyvale,1.04023333333333e-05,0.000777158,0.00488890866666667,0.000194915333333333,0.000152428,0.000946853,0.000158435333333333,0.00167693166666667,0.00192097233333333,0.000153041333333333,0.002297996,0.001341759
Washington DC,2.7509e-05,0.0168190526666667,0.00322195133333333,0.00676721633333333,0.00314457533333333,0.00345005733333333,0.000333553666666667,0.008437711,0.0138089366666667,0.00020207,0.00267525,0.0374636133333333
