src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.0472e-05,0.0,1.5345e-05,0.0,3.33333333333333e-06,8.1143e-05,0.0,0.0,7.14666666666667e-06,2.41226666666667e-05
Atlanta_2,2.3656e-05,0.00474925533333333,0.000731845,0.000428275333333333,0.00250768033333333,0.00170910966666667,9.18276666666667e-05,0.00193956683333333,0.000356102666666667,7.01783333333333e-06,0.000561706,0.002473323
Chicago,1.0667e-05,0.00244787766666667,0.00933823133333333,0.00214393033333333,0.001998599,0.00333354633333333,0.000758094666666667,0.00884398533333333,0.001321898,0.000118567,0.001095279,0.002208698
Denver,1.11e-05,0.000563939666666667,0.00401867433333333,0.001667834,0.00227895166666667,0.003402839,0.00252517566666667,0.00211354766666667,0.00387330466666667,0.000710590666666667,0.00208875,0.004257664
Houston,0.000287490333333333,0.00287074366666667,0.001303742,0.000104255333333333,0.000451671666666667,0.00014498,0.000152681666666667,0.000849571333333333,0.000124513666666667,0.0,9.08536666666667e-05,0.000418430333333333
Indianapolis,9.83333333333333e-06,0.00258025833333333,0.00656465066666667,0.000335741666666667,0.000324212,0.0109015613333333,0.000631316666666667,0.006315644,0.002641082,7.112e-05,0.00105995566666667,0.00118146
Kansas City,2.39516666666667e-05,0.000231302666666667,0.001158032,0.002469539,0.000594560333333333,0.00172472233333333,0.000968853666666667,0.000694212666666667,0.000190601,0.000129955,0.000430173,0.00111351733333333
Los Angeles,1.8964e-05,0.00264512833333333,0.011837147,0.00148468166666667,0.00130448733333333,0.00466258866666667,0.000711112666666667,0.00214341666666667,0.00790406733333333,0.001411721,0.00518351433333333,0.009044082
New York,1.33333333333333e-05,0.003945435,0.00436159733333333,0.003820908,0.00194271566666667,0.00276420233333333,0.000708006666666667,0.0127058236666667,0.011092807,0.000155817,0.00477752766666667,0.005831586
Seattle,3.33333333333333e-06,0.000121995,4.6554e-05,0.00211525,0.000394466666666667,0.00013353,0.0,0.005010414,6.09663333333333e-05,0.00132315033333333,0.00356335866666667,1.45146666666667e-05
Sunnyvale,7.89333333333333e-06,0.001323364,0.00114910466666667,0.000243440666666667,0.000473552333333333,0.000911769666666667,0.000218000666666667,0.0210576983333333,0.001243717,0.000566544666666667,0.000869883,0.000866752666666667
Washington DC,3.5183e-05,0.0147444173333333,0.009261081,0.00837670933333333,0.003423843,0.00459313133333333,0.00299281466666667,0.0159917123333333,0.012517392,0.000401113,0.00359637466666667,0.0283519373333333
