src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.67663333333333e-05,1.66666666666667e-05,1.86843333333333e-05,0.0,1e-05,0.000118210333333333,4.42623333333333e-05,9.45096666666667e-05,1.3076e-05,1.66666666666667e-06,6.66666666666667e-06,0.000261152333333333
Atlanta_2,0.000100593333333333,0.00322210866666667,0.00180950166666667,0.000665428666666667,0.00247598333333333,0.00260641866666667,0.00116519666666667,0.00247128566666667,0.00136614066666667,0.000245686333333333,0.000582832666666667,0.00954674
Chicago,5.6157e-05,0.002634242,0.0112566533333333,0.00390235166666667,0.001147751,0.00540140333333333,0.00230254666666667,0.00755336133333333,0.00130449866666667,0.000167703333333333,0.00109325166666667,0.00346509533333333
Denver,2.096e-05,0.00377077266666667,0.00677832466666667,0.000691497,0.00167438533333333,0.00355425233333333,0.00172055733333333,0.002310516,0.00280619233333333,0.00467103866666667,0.002026614,0.007896445
Houston,0.000114488333333333,0.00160602733333333,0.00197154866666667,0.000470871333333333,0.00218769966666667,0.000328537333333333,0.000285345,0.001351659,0.00041035,2.45386666666667e-05,0.000745293,0.00071191
Indianapolis,8.27886666666667e-05,0.00365540466666667,0.0110077983333333,0.00159657266666667,0.000997491666666667,0.00539760633333333,0.00108279566666667,0.00384420566666667,0.00227023233333333,0.000251007666666667,0.00215891433333333,0.004967475
Kansas City,6.63806666666667e-05,0.000548314666666667,0.003133089,0.001153912,0.000575547333333333,0.00184721033333333,0.000668573,0.000852023333333333,0.000505267666666667,0.000435559333333333,0.000762268,0.001827069
Los Angeles,0.000108758666666667,0.00479706366666667,0.016527645,0.00241138966666667,0.002492209,0.00386438233333333,0.00139723833333333,0.007407436,0.00381437133333333,0.00253767566666667,0.00421070633333333,0.006073723
New York,0.000275748,0.00504953733333333,0.0181289266666667,0.00533274533333333,0.00261163933333333,0.00678507966666667,0.003429292,0.01317585,0.0211682496666667,0.000767404333333333,0.002671896,0.00990542333333333
Seattle,0.0,3.33333333333333e-06,1.114e-05,0.002528482,2.29866666666667e-05,7.20263333333333e-05,1.348e-05,0.00496875,0.00108864366666667,0.00180551533333333,0.00327395533333333,3.18623333333333e-05
Sunnyvale,5.74526666666667e-05,0.00135169966666667,0.003948414,0.000440356333333333,0.000865300333333333,0.001378948,0.000733739666666667,0.00356292233333333,0.00171238833333333,0.000570525,0.000450900333333333,0.00327572233333333
Washington DC,6.49133333333333e-05,0.0149178993333333,0.0125196016666667,0.00655424366666667,0.00363087066666667,0.00951043,0.00304396033333333,0.0125713433333333,0.016247634,0.000707388666666667,0.00400419866666667,0.028500158
