src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.45366666666667e-06,3.33333333333333e-06,1.6981e-05,0.0,0.000129246,0.000292429,5.00186666666667e-05,0.0,1.72686666666667e-05,0.0,0.0,5.88326666666667e-05
Atlanta_2,0.0,0.003169917,0.00184012633333333,0.0,0.00421771466666667,0.00420986233333333,0.000449643,0.0,0.001775286,0.0,0.000373141666666667,0.00645080533333333
Chicago,0.0,0.00358922966666667,0.014441838,0.00343842,0.011696436,0.00965583766666667,0.00170939866666667,3.2e-05,0.00518902133333333,6.95866666666667e-06,7.46646666666667e-05,0.005532865
Denver,0.0,0.001413889,0.00641024233333333,0.00139555,0.00367628933333333,0.00333952366666667,0.001769822,0.0,0.00160426933333333,0.00138312466666667,0.000286634333333333,0.004744815
Houston,0.0,0.003206069,0.000185384333333333,0.0,0.0129915153333333,6.66666666666667e-06,8.04666666666667e-06,0.0,0.000785960666666667,0.0,1e-05,0.0119732666666667
Indianapolis,0.0,0.00190845766666667,0.0157540386666667,0.00160379766666667,0.00778523333333333,0.002677768,0.000674220333333333,1.08626666666667e-05,0.006773849,5.23433333333333e-05,0.000364269333333333,0.00619129733333333
Kansas City,0.0,0.000484074,0.00362605766666667,0.000748595333333333,0.00269467233333333,0.00178165133333333,0.000869396666666667,3.33333333333333e-06,0.000955243,0.0,2.18573333333333e-05,0.00160247933333333
Los Angeles,0.0,0.003106026,0.00133797733333333,0.00316171,0.019531233,3.7539e-05,0.000246257,0.000845944666666667,0.00915903466666667,0.000902144333333333,0.002602928,0.0113397386666667
New York,0.0,0.005069602,0.010739353,0.00504580233333333,0.012175069,0.00743161533333333,0.002219866,2.79993333333333e-05,0.022976206,1.31413333333333e-05,0.000192323,0.022039182
Seattle,0.0,4.42806666666667e-05,0.001760938,0.000323036333333333,0.000344754666666667,0.0,7.32406666666667e-05,0.00508957366666667,0.000832204666666667,0.00140672633333333,0.005288865,7.71186666666667e-05
Sunnyvale,0.0,0.000864278666666667,0.000356091666666667,0.000768727333333333,0.00292197766666667,1e-05,0.000849132333333333,0.00281336833333333,0.00173430966666667,0.000316803666666667,0.00165841433333333,0.00176317033333333
Washington DC,0.0,0.014351059,0.0125933386666667,0.00132736166666667,0.027735146,0.006231407,0.00199551833333333,9.59633333333333e-06,0.0223103773333333,5.64e-06,0.00126242533333333,0.0275827773333333
