src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4688e-05,3.1468e-05,1.8324e-05,0.0,1.35893333333333e-05,0.000113056,6.0131e-05,4.75706666666667e-05,1.33333333333333e-05,8.99333333333333e-06,0.0,0.000140818666666667
Atlanta_2,0.000784310333333333,0.00380226633333333,0.0106767126666667,0.000834578333333333,0.000742025666666667,0.00226102,0.00114733633333333,0.0012885305,0.00072283,0.000188768833333333,0.000826672,0.00557207233333333
Chicago,0.000134041,0.00333121933333333,0.0127637536666667,0.001926695,0.001043138,0.004994393,0.00223719966666667,0.00571377033333333,0.002501094,0.000593350666666667,0.001172347,0.00319351133333333
Denver,1.56666666666667e-05,0.001904823,0.006775934,0.002426085,0.00368525833333333,0.003447846,0.004285273,0.003452959,0.001332565,0.002192758,0.00129530833333333,0.006268002
Houston,0.000321054,0.001980914,0.00210760066666667,0.000274176333333333,0.00172161833333333,0.00156565633333333,0.000485213666666667,0.00208113366666667,0.000832952,3.5288e-05,0.000218568333333333,0.00117504066666667
Indianapolis,4.72316666666667e-05,0.00321715833333333,0.0126018746666667,0.00222574233333333,0.00112067033333333,0.001516544,0.00194110866666667,0.00303811966666667,0.00322025066666667,0.000701139,0.00219483933333333,0.00508595966666667
Kansas City,6.03276666666667e-05,0.000515520333333333,0.00286669866666667,0.00226686,0.00057841,0.002175486,0.00188198233333333,0.000673594,0.000346775333333333,0.000335733,0.00114365933333333,0.00283407833333333
Los Angeles,7.68473333333333e-05,0.00231981466666667,0.0183810923333333,0.00363983466666667,0.00335737933333333,0.00329714066666667,0.00166615166666667,0.0113196766666667,0.00626908633333333,0.00299001633333333,0.00288037833333333,0.00602190366666667
New York,0.000122018,0.005912335,0.00433838,0.00460318033333333,0.00202388666666667,0.00598813433333333,0.00328152533333333,0.0110764396666667,0.022733017,0.000649950333333333,0.00256897866666667,0.0123379096666667
Seattle,0.0,1e-05,7.295e-06,0.00121203833333333,0.000152714333333333,4.54356666666667e-05,1.4024e-05,0.00454396133333333,3.68213333333333e-05,0.000798456666666667,0.00353677666666667,2.33333333333333e-05
Sunnyvale,2.0175e-05,0.001091202,0.00508905766666667,0.000949857,0.00041383,0.00164454933333333,0.000974256,0.00329513933333333,0.00184506133333333,0.000560956333333333,0.000793248,0.00240591166666667
Washington DC,9.60276666666667e-05,0.0129022716666667,0.0124794833333333,0.00639761133333333,0.00560476666666667,0.0112908193333333,0.00359830933333333,0.008054326,0.0192613896666667,0.000662362,0.00448778133333333,0.03928302
