src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.8457e-05,2.74213333333333e-05,2.77613333333333e-05,1.038e-05,1.1868e-05,1.57973333333333e-05,1.7054e-05,8.41391666666667e-05,2.31496666666667e-05,6.90183333333333e-06,1.18453333333333e-05,0.000115264333333333
Atlanta_2,5.9905e-05,0.00587372366666667,0.00109169,0.00055642,0.000417338,0.00177790733333333,0.000185258333333333,0.00291859766666667,0.000973043666666667,9.52693333333333e-05,0.000577864666666667,0.00808371266666667
Chicago,7.10686666666667e-05,0.00147144566666667,0.0120155283333333,0.003557337,0.000904894333333333,0.00444054866666667,0.001860519,0.00941952533333333,0.00127191733333333,7.56543333333333e-05,0.000540394333333333,0.003842453
Denver,3.69746666666667e-05,0.00136348733333333,0.00470938666666667,0.00160416233333333,0.000992262666666667,0.00482873966666667,0.00267301466666667,0.00271414966666667,0.00169060966666667,0.000975895333333333,0.00185586033333333,0.00601075466666667
Houston,0.000142579666666667,0.00208664833333333,0.00286952866666667,0.000311057333333333,0.000713154,0.000209373333333333,0.000806155,0.000812867333333333,0.000459226666666667,1.89376666666667e-05,0.000171957,0.000992356666666667
Indianapolis,3.0393e-05,0.00263586166666667,0.011520983,0.001554995,0.00165585433333333,0.00562900166666667,0.00184700466666667,0.002330504,0.00311269366666667,7.76156666666667e-05,0.00210850666666667,0.00523587066666667
Kansas City,4.84563333333333e-05,0.000519084,0.002207389,0.00152496366666667,0.000428874,0.00130574266666667,0.00110059133333333,0.000714565,0.000195008666666667,0.000237524666666667,0.000427150666666667,0.00111753133333333
Los Angeles,7.2376e-05,0.00238781466666667,0.016641654,0.004756871,0.00177074366666667,0.003892072,0.00115035066666667,0.00349172633333333,0.00759422866666667,0.00188768233333333,0.00929915366666667,0.00645696766666667
New York,0.000133147666666667,0.00512317266666667,0.007437726,0.002980518,0.00130759166666667,0.00521239633333333,0.00168891566666667,0.0079772,0.0157498433333333,0.000258748,0.002811976,0.00950766833333333
Seattle,0.0,6.48933333333333e-05,0.000111735666666667,0.000332984,1.10693333333333e-05,0.000128575333333333,0.000209204333333333,0.00486666266666667,0.000185883,0.000930429666666667,0.003371527,0.000130999333333333
Sunnyvale,1.33946666666667e-05,0.00179800633333333,0.002583693,0.000564140666666667,0.000388441666666667,0.00222408166666667,0.000557236,0.00442938333333333,0.00192068733333333,0.00100497033333333,0.000645485,0.00221446133333333
Washington DC,0.000982938333333333,0.0183945926666667,0.0150869836666667,0.00608519066666667,0.001902608,0.0103994003333333,0.00325312,0.008735915,0.025248642,0.000314966333333333,0.00505151166666667,0.03553451
