src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000102097,0.0,1.86713333333333e-05,3.33333333333333e-06,5.17733333333333e-06,2.982e-05,5.9932e-05,0.0,0.0,5.4924e-05
Atlanta_2,1.87293333333333e-05,0.00342324266666667,0.001746681,0.000551414666666667,0.000219446333333333,0.00199681766666667,0.000368346666666667,0.00195285683333333,0.000369203666666667,3.28208333333333e-05,0.000495262666666667,0.003029414
Chicago,3.10926666666667e-05,0.000926734333333333,0.00988188433333333,0.000872054,0.00113601333333333,0.00106093866666667,0.000661791,0.00388805333333333,0.00488587733333333,0.000432059,0.001607972,0.001466635
Denver,2.3906e-05,0.000800424666666667,0.007980583,0.000761139,0.002555817,0.00332829566666667,0.002281062,0.000664318,0.00289895966666667,0.000896347666666667,0.00188047866666667,0.00464004933333333
Houston,0.000273914666666667,0.00163144166666667,0.00151867033333333,0.000168593,0.00246100933333333,0.000191584333333333,0.000213095333333333,0.00145863233333333,0.00156935866666667,5.43896666666667e-05,0.000216710333333333,0.000158782333333333
Indianapolis,0.0,0.00122889466666667,0.004418394,0.000901066,0.000108973666666667,0.001051246,0.000359997333333333,0.00158566566666667,0.00197518233333333,7.90423333333333e-05,0.00188307433333333,0.00170416366666667
Kansas City,2.92456666666667e-05,0.000740271666666667,0.00172102033333333,0.000636709666666667,0.000623044,0.00156604833333333,0.00166935766666667,0.000706813333333333,0.000204142666666667,0.000312668,0.000457974333333333,0.000860647
Los Angeles,1.48866666666667e-05,0.00514586033333333,0.00750944033333333,0.00132212466666667,0.000588985333333333,0.002092687,0.000436296666666667,0.00208551566666667,0.00429180833333333,0.00267418266666667,0.00460303466666667,0.007566619
New York,3.6205e-05,0.00196733666666667,0.00307052233333333,0.003985027,0.000504192,0.00129968833333333,0.000907644666666667,0.008302815,0.00747537933333333,0.000185366,0.005020663,0.00658815433333333
Seattle,0.0,8.29706666666667e-05,0.0,0.000223508,0.0,2.4861e-05,0.0,0.00385344633333333,0.00151245066666667,0.00109950366666667,0.00396133866666667,6.66666666666667e-06
Sunnyvale,8.34016666666667e-05,0.00115072233333333,0.00266699533333333,0.000525190333333333,0.000149405333333333,0.000502634666666667,0.000553894333333333,0.008091269,0.001605325,0.000912306666666667,0.00181923566666667,0.007753825
Washington DC,5.65153333333333e-05,0.008029098,0.008490015,0.00411333233333333,0.003016381,0.00282958066666667,0.003157327,0.017873616,0.0148737686666667,0.000402155666666667,0.00640954133333333,0.0263096493333333
