src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000328381,6.66666666666667e-06,3.33333333333333e-06,2.25016666666667e-05,3.79796666666667e-05,0.000228332666666667,4.3544e-05,3.33333333333333e-06,0.0,0.000207186333333333,4.63946666666667e-05
Atlanta_2,8.01776666666667e-05,0.00655585166666667,0.00107381966666667,0.00148731933333333,0.001492458,0.00302885066666667,0.001297347,0.00210001233333333,0.00052823,5.8965e-05,0.001577385,0.005189593
Chicago,8.50753333333333e-05,0.00459730966666667,0.00593493366666667,0.00127817166666667,0.00150523333333333,0.007682925,0.00195412733333333,0.007153571,0.000914207666666667,0.000151237666666667,0.00443963,0.00509081
Denver,8.95263333333333e-05,0.00104839,0.003044593,0.000753193666666667,0.00197284666666667,0.00125197266666667,0.00124344566666667,0.00101778,0.000884998333333333,0.000896214666666667,0.00259313,0.002691453
Houston,0.000498174666666667,0.000517587666666667,0.00146894366666667,0.000270881333333333,0.001924611,0.000265272,0.000782358,0.000600403333333333,0.000232732666666667,6.68133333333333e-06,0.000893546666666667,0.000415013
Indianapolis,3.26603333333333e-05,0.00112367033333333,0.00676592,0.000682014333333333,0.000124105666666667,0.00259081566666667,0.00113902133333333,0.00113400666666667,0.000931331333333333,0.000365795,0.00400375533333333,0.00138533866666667
Kansas City,3.3049e-05,0.000885448666666667,0.00161531933333333,0.000618806333333333,0.000510789333333333,0.00240612,0.001472845,0.00120672466666667,0.000424643333333333,0.000407365333333333,0.00122270366666667,0.00169701766666667
Los Angeles,6.76203333333333e-05,0.00156672433333333,0.007116194,0.00190324266666667,0.000997955333333333,0.00289317566666667,0.00203537933333333,0.00449279966666667,0.00432679666666667,0.002543708,0.00994019266666667,0.0102260156666667
New York,0.000320839333333333,0.004629689,0.00240139033333333,0.00168428133333333,0.000954244,0.00167777566666667,0.001236256,0.007965697,0.012269279,0.000345159666666667,0.00435227066666667,0.007728282
Seattle,0.0,7.36733333333333e-05,0.0,0.001172543,4.82213333333333e-05,4.30446666666667e-05,0.0,0.00202796433333333,2.77826666666667e-05,0.00213339366666667,0.00381089233333333,3.33333333333333e-06
Sunnyvale,0.000104610333333333,0.002448405,0.00347367566666667,0.00164944366666667,0.001144775,0.00346013366666667,0.002138454,0.00444024333333333,0.001328159,0.000383453333333333,0.00351052666666667,0.00272153366666667
Washington DC,0.000317946,0.00925149133333333,0.008020362,0.007377443,0.00426879433333333,0.004827307,0.00262026766666667,0.009443999,0.015050796,0.000196932333333333,0.00750760833333333,0.033169001
