src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.09566666666667e-06,0.000159986333333333,3.4877e-05,2.60316666666667e-05,4.1524e-05,4.011e-06,0.000165783666666667,3.33333333333333e-06,0.0,3.33333333333333e-06,6.88373333333333e-05
Atlanta_2,1.3813e-05,0.004727776,0.000971201333333333,0.000729182333333333,0.000254003666666667,0.00244473033333333,0.000861638666666667,0.00201990483333333,0.00200787633333333,4.77355e-05,0.00109820333333333,0.004541658
Chicago,8.8127e-05,0.000888513666666667,0.00924555033333333,0.00299351233333333,0.00116531166666667,0.00253329166666667,0.00099552,0.009166062,0.001039095,0.000252124666666667,0.001135254,0.004506184
Denver,1.9167e-05,0.001336729,0.013661652,0.00135500433333333,0.00143356333333333,0.00291615833333333,0.001276255,0.003370328,0.001672767,0.00146111666666667,0.0006004,0.00414769666666667
Houston,0.000144221666666667,0.000281636,0.00123991933333333,0.000374418666666667,0.000891476,0.000241184666666667,0.000220550333333333,0.00213348633333333,0.000291315,3.33333333333333e-06,0.000327531666666667,0.000305219
Indianapolis,2.40843333333333e-05,0.00168523166666667,0.008066006,0.001563942,0.0007971,0.009176027,0.000519671333333333,0.00911109433333333,0.00294559466666667,0.000206049666666667,0.001877992,0.00283095966666667
Kansas City,6.214e-05,0.000415859333333333,0.00221141933333333,0.001222407,0.000568318,0.000892541666666667,0.000531759666666667,0.000518237333333333,0.000316799,0.000133471666666667,0.000482161333333333,0.00186416666666667
Los Angeles,2.6179e-05,0.002735359,0.013039177,0.00408135666666667,0.00134558833333333,0.00585661866666667,0.000742534666666667,0.00258656833333333,0.0079433,0.00176233466666667,0.00651986466666667,0.011785682
New York,5.021e-05,0.00607990733333333,0.00573536233333333,0.003572265,0.00219658833333333,0.00690019533333333,0.00124574466666667,0.0132183723333333,0.017320334,0.001810769,0.00412558566666667,0.00922098166666667
Seattle,0.0,0.000106811666666667,0.000154447,0.001066715,1.22586666666667e-05,0.000125201,3.33333333333333e-06,0.00596766233333333,3.178e-05,0.00148338133333333,0.00437337333333333,3.21063333333333e-05
Sunnyvale,3.708e-06,0.00148203733333333,0.00242591,0.000502969666666667,0.000672720666666667,0.002268891,0.000401316666666667,0.00466448166666667,0.00195838533333333,0.000515944,0.000380255,0.00100652266666667
Washington DC,6.66666666666667e-06,0.0160252883333333,0.00787191866666667,0.00612499433333333,0.003482268,0.00472056266666667,0.00172135866666667,0.016135132,0.0163441913333333,0.000431558,0.005980615,0.0221266223333333
