src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.82856666666667e-05,1.5441e-05,5.57866666666667e-06,3.33333333333333e-06,1.0429e-05,6.21436666666667e-05,6.847e-06,0.0,6.66666666666667e-06,7.31443333333333e-05
Atlanta_2,4.53456666666667e-05,0.00347608466666667,0.001192337,0.000443204,9.97476666666667e-05,0.002849219,0.000502748333333333,0.00156932516666667,0.000750478666666667,4.35883333333333e-06,0.000487463666666667,0.002649358
Chicago,0.000113149666666667,0.000989455666666667,0.00501274866666667,0.00161249266666667,0.000877296333333333,0.004475422,0.001119444,0.00474102833333333,0.000569123666666667,0.000126004,0.000377704666666667,0.003236144
Denver,4.7246e-05,0.000465606,0.00743146566666667,0.001124533,0.001874682,0.00399669333333333,0.00178046466666667,0.00229627966666667,0.00160124133333333,0.000734891333333333,0.000847325666666667,0.005814156
Houston,7.94183333333333e-05,0.000631681333333333,0.00109075333333333,0.000974023,0.001388488,0.000435692,0.000308784666666667,0.00103494366666667,0.000418834,0.0,0.000368817333333333,0.00109166333333333
Indianapolis,3.33333333333333e-06,0.002786434,0.00624296033333333,0.00136073066666667,0.000662774333333333,0.000797881333333333,0.000621016,0.001828323,0.00217925433333333,6.73106666666667e-05,0.00180640433333333,0.00319556
Kansas City,3.33333333333333e-06,0.000587994,0.00192134566666667,0.00121390466666667,0.000709721333333333,0.00162582966666667,0.000722237666666667,0.000766557333333333,0.000275130666666667,0.000290646,0.000551661,0.00154850666666667
Los Angeles,2.81713333333333e-05,0.001682787,0.00825266866666667,0.00100668333333333,0.00185047466666667,0.00329780466666667,0.000798577666666667,0.00351413433333333,0.00409647066666667,0.00167549766666667,0.00382657966666667,0.0121065196666667
New York,0.000189685,0.00224692133333333,0.0151153183333333,0.00396402233333333,0.00126410466666667,0.00372439066666667,0.00129676666666667,0.00677660566666667,0.013849608,0.000165373,0.001597,0.00657109733333333
Seattle,0.0,1.13973333333333e-05,4.77066666666667e-06,0.000604334666666667,3.33333333333333e-06,0.00150485166666667,3.33333333333333e-06,0.00497636533333333,2.02453333333333e-05,0.000616122333333333,0.003842027,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000919673333333333,0.00216035866666667,0.00107865266666667,0.000217129333333333,0.000837631666666667,0.000614866,0.00328929133333333,0.00122923933333333,0.000321068666666667,0.000421018666666667,0.001460113
Washington DC,4.3448e-05,0.01196891,0.00621520833333333,0.00784243366666667,0.00240377533333333,0.00679217433333333,0.001883501,0.0149725306666667,0.015552182,0.00015268,0.00201490733333333,0.023062516
