src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.40633333333333e-06,0.000150315,3.33333333333333e-06,1.33826666666667e-05,1.5464e-05,3.00246666666667e-05,0.000236932666666667,1e-05,0.0,3.38786666666667e-05,0.000177834333333333
Atlanta_2,1.32436666666667e-05,0.00570933666666667,0.000853573333333333,0.000367323,0.00189280866666667,0.00248835733333333,0.000508353666666667,0.00293662916666667,0.001057128,3.08385e-05,0.00169855366666667,0.00389851
Chicago,6.1698e-05,0.00231901,0.006949237,0.000753879,0.00203401466666667,0.015532031,0.00175377066666667,0.0108761846666667,0.00185733333333333,0.000264527666666667,0.002008059,0.002602261
Denver,2.92103333333333e-05,0.00059477,0.00325100533333333,0.00135916366666667,0.00183343733333333,0.001270961,0.00197098166666667,0.001038056,0.000435146666666667,0.000149606666666667,0.00286081333333333,0.00320070433333333
Houston,0.000393355333333333,0.000940109333333333,0.00126900233333333,0.000120071666666667,0.00147990766666667,0.000398584666666667,0.000955098,0.000303469,0.000199543333333333,1.1715e-05,0.000511010666666667,0.000490906666666667
Indianapolis,0.000127552,0.00216506133333333,0.00665374633333333,0.00212154933333333,0.000136590333333333,0.000864827,0.000349777666666667,0.00190519833333333,0.00119456733333333,3.72663333333333e-05,0.00192608733333333,0.00206073666666667
Kansas City,3.21993333333333e-05,0.000826328666666667,0.00218618566666667,0.00162467133333333,0.000487489,0.00229926033333333,0.00156018866666667,0.000693963,0.000585742,4.0761e-05,0.000910950666666667,0.00133373933333333
Los Angeles,4.081e-06,0.001281373,0.00624722566666667,0.001787326,0.000330828333333333,0.001510175,0.00127700433333333,0.00132383033333333,0.00414860833333333,0.00225761133333333,0.00633674666666667,0.005878454
New York,0.000276972333333333,0.00192948733333333,0.00359959966666667,0.00125880533333333,0.00126616633333333,0.002359322,0.00114322866666667,0.00701345566666667,0.00761851,0.000242025333333333,0.00227284566666667,0.00658294166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000230598333333333,0.0,3.33206666666667e-05,0.0,0.000935974,6.12266666666667e-06,0.00107937033333333,0.002537105,3.33333333333333e-06
Sunnyvale,0.000123283333333333,0.00506372133333333,0.010286297,0.00365485033333333,0.002727423,0.009746246,0.00387139533333333,0.00302101366666667,0.00398219966666667,0.000462811666666667,0.00340202466666667,0.0109163493333333
Washington DC,0.000171576333333333,0.0118137086666667,0.00943255666666667,0.00793377033333333,0.00282458333333333,0.005205567,0.00213692233333333,0.00845523966666667,0.0210049253333333,0.001529949,0.00401970466666667,0.0241864613333333
