src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.0078e-05,0.000260152333333333,1e-05,7.18933333333333e-06,2.8322e-05,3.33333333333333e-06,6.66666666666667e-06,9.57636666666667e-05,0.0,4.0721e-05,3.7114e-05
Atlanta_2,2.7262e-05,0.007205093,0.000850618333333333,0.000318906,0.002135593,0.00159860833333333,0.000125830333333333,0.00160958433333333,0.000654091666666667,9.29e-05,0.00116209833333333,0.002837235
Chicago,0.000130283333333333,0.00173263933333333,0.026745846,0.000824486666666667,0.000768903,0.00442124233333333,0.00139649233333333,0.00398991966666667,0.00130227,0.000431375333333333,0.00156862233333333,0.00218377033333333
Denver,3.49006666666667e-05,0.000184927666666667,0.00166005066666667,0.000789178,0.001287904,0.001077427,0.002253266,0.000613573,0.000561440333333333,0.001300792,0.00153022666666667,0.00275367533333333
Houston,0.000174093333333333,0.000426430333333333,0.001438713,0.000238568666666667,0.00210910266666667,0.000195781666666667,0.000582754666666667,0.000581959666666667,0.000311590666666667,0.0,0.000681826333333333,0.00135127066666667
Indianapolis,1.33333333333333e-05,0.00105040233333333,0.00543773466666667,0.000569130333333333,6.64506666666667e-05,0.000453613,0.000705021333333333,0.00249704166666667,0.000400768,8.68053333333333e-05,0.00165890566666667,0.00296636366666667
Kansas City,0.0,0.000885131,0.002301292,0.00100485833333333,0.000302521,0.00123097333333333,0.000570866333333333,0.000419334666666667,0.000324441666666667,0.000301956666666667,0.000866093,0.00129299033333333
Los Angeles,7.04166666666667e-06,0.00196704966666667,0.0882587666666667,0.00102486766666667,0.000598916666666667,0.002014754,0.00162529333333333,0.00137433466666667,0.00341286033333333,0.002260111,0.00541359633333333,0.00511744733333333
New York,0.000102144,0.002283291,0.002980264,0.001388978,0.00138199366666667,0.002412887,0.000933206333333333,0.005566022,0.0102028286666667,0.000400994333333333,0.00244065233333333,0.00694131133333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000100401333333333,3.33333333333333e-06,3.33296666666667e-05,0.0,0.000747979,0.000324225666666667,0.000957542333333333,0.00264622866666667,7.12e-06
Sunnyvale,6.13636666666667e-05,0.001126463,0.002514853,0.000284801,0.000238301333333333,0.000994372333333333,0.000626932,0.00244568833333333,0.000854495666666667,0.000980042333333333,0.00288284166666667,0.00106069033333333
Washington DC,8.15196666666667e-05,0.00797299433333333,0.00612029766666667,0.00693293533333333,0.00101323533333333,0.00473172766666667,0.001656728,0.00844217,0.013369516,9.32566666666667e-05,0.003851064,0.01616002
