src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.42453333333333e-05,6.66666666666667e-06,1.08386666666667e-05,3.33333333333333e-06,3.52313333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.000112267666666667,3.33333333333333e-06,1.66666666666667e-06,0.0,1.50046666666667e-05
Atlanta_2,1.3194e-05,0.00589328133333333,0.002773039,0.000550934,0.000310494333333333,0.001638966,0.000130275666666667,0.00178472583333333,0.001334362,2.14508333333333e-05,0.000513692666666667,0.00263120066666667
Chicago,0.00011275,0.00371283233333333,0.00989941833333333,0.000761231666666667,0.00432679233333333,0.00440190733333333,0.00108277666666667,0.00516767166666667,0.00172808833333333,0.000157020333333333,0.00130056466666667,0.002788966
Denver,2.35533333333333e-05,0.000616967666666667,0.00581686033333333,0.00208194533333333,0.00297967166666667,0.003054476,0.00252906733333333,0.002711271,0.001604023,0.00174475233333333,0.002371124,0.005690725
Houston,0.000138902666666667,0.00102115333333333,0.00167418666666667,0.000186271666666667,0.00205417866666667,0.000384887666666667,0.000186591,0.000521159,0.000295873333333333,0.000388432333333333,0.000195102333333333,0.000826274333333333
Indianapolis,6.66666666666667e-06,0.00140014466666667,0.00789932466666667,0.00140714966666667,8.25716666666667e-05,0.00130833366666667,0.000434635333333333,0.00277853266666667,0.00211480933333333,0.000268006666666667,0.00255412133333333,0.002682568
Kansas City,0.0,0.000572557666666667,0.00135197966666667,0.000696507333333333,0.000540567666666667,0.00256502933333333,0.00162067133333333,0.000682573666666667,0.000456047666666667,0.000289401333333333,0.000496155333333333,0.00133630833333333
Los Angeles,0.000201182,0.00677731733333333,0.00679374433333333,0.000879077,0.000901439666666667,0.00205042166666667,0.000637412,0.00260141133333333,0.00436807533333333,0.00269981533333333,0.005164436,0.012127753
New York,7.764e-05,0.00440429766666667,0.00245902533333333,0.00431658166666667,0.00157876933333333,0.00285892866666667,0.000938527666666667,0.00778513933333333,0.00991401033333333,0.000331153666666667,0.004874007,0.00463007966666667
Seattle,0.0,3.77643333333333e-05,0.0,0.000277805333333333,0.0,2.28623333333333e-05,0.0,0.00579174466666667,3.33333333333333e-06,0.00117026933333333,0.00533278266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000742561666666667,0.000859763666666667,0.000347356666666667,0.000371157666666667,0.000242520333333333,0.000204028,0.032947533,0.000634528666666667,0.002157452,0.00230264366666667,0.000440915333333333
Washington DC,0.000108135,0.0126051643333333,0.0109381873333333,0.00746249833333333,0.00369386966666667,0.00405794166666667,0.00688336733333333,0.016472944,0.023991083,0.000166331,0.00517701566666667,0.022628912
