src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.7246e-05,0.000509023,6.66666666666667e-06,5.18433333333333e-06,1.8492e-05,7.33633333333333e-06,2.68943333333333e-05,0.000228436,0.0,5.1748e-05,0.000210475333333333
Atlanta_2,1.454e-05,0.00111193866666667,0.001992479,0.000584599333333333,0.000677385666666667,0.00155057,0.000159657,0.001991534,0.001023212,5.11186666666667e-05,0.000920064666666667,0.00805473166666667
Chicago,0.000178424,0.002708785,0.0168448766666667,0.00295110633333333,0.001773368,0.014695103,0.00244741233333333,0.0107820806666667,0.00338829433333333,0.000301975,0.00174566833333333,0.00570152566666667
Denver,3.33333333333333e-06,0.000905836666666667,0.00834123366666667,0.00233709766666667,0.003222831,0.004427953,0.00256920966666667,0.004604059,0.00221299466666667,0.001931344,0.00141683033333333,0.006504813
Houston,0.0,0.00201733966666667,0.002865565,0.00120128233333333,0.000782505,0.000640594,0.000578262333333333,0.002448369,0.000659119,7.73833333333333e-06,0.000409422666666667,0.00175380166666667
Indianapolis,0.000108607333333333,0.002763244,0.00934200666666667,0.00156229833333333,0.00120562633333333,0.004628023,0.00114489466666667,0.00529001666666667,0.003269517,0.000171646333333333,0.00215286166666667,0.00355193833333333
Kansas City,2.28056666666667e-05,0.000232311333333333,0.00368168833333333,0.00065786,0.000626238,0.00127007566666667,0.000771290666666667,0.000987820333333333,0.000631298,0.000142342333333333,0.000334588,0.002166454
Los Angeles,0.000266902666666667,0.002221057,0.0185433483333333,0.00501875466666667,0.00240044166666667,0.00613868833333333,0.001576925,0.00372499166666667,0.011958999,0.00204391666666667,0.00591678433333333,0.019177168
New York,0.00045662,0.004683681,0.00706972733333333,0.00588629666666667,0.00202101533333333,0.00713032966666667,0.00225425966666667,0.016793931,0.0269561326666667,0.001429083,0.00314139433333333,0.0186097083333333
Seattle,0.0,2.14186666666667e-05,0.000608821333333333,0.00268187266666667,2.44313333333333e-05,0.000178451666666667,3.33333333333333e-06,0.004607479,0.00114702933333333,0.00318971266666667,0.005008217,8.5698e-05
Sunnyvale,7.63433333333333e-06,0.00199116033333333,0.00248505733333333,0.000418610333333333,0.000451603,0.00195410333333333,0.000423041,0.00388908666666667,0.00164087533333333,0.000471389333333333,0.000799338,0.00497990133333333
Washington DC,4.6085e-05,0.0131027206666667,0.00918100733333333,0.00836996666666667,0.00263445033333333,0.00935123966666667,0.003786508,0.0207349233333333,0.0225211816666667,0.000986131,0.005165954,0.0281597606666667
