src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.30416666666667e-05,0.000138851333333333,6.66666666666667e-06,1.0179e-05,8.23076666666667e-05,3.33333333333333e-06,4.06363333333333e-05,0.000145034666666667,0.0,5.1647e-05,6.31046666666667e-05
Atlanta_2,2.19306666666667e-05,0.00419340966666667,0.00206558166666667,0.000325493666666667,0.000156450333333333,0.00158571266666667,0.000532468666666667,0.001847848,0.005265654,8.9743e-05,0.00140316333333333,0.00378067966666667
Chicago,8.59036666666667e-05,0.00314769566666667,0.0124186603333333,0.000707841,0.000693629333333333,0.00987733666666667,0.00113028166666667,0.00399345733333333,0.002383307,0.000161268,0.00241642666666667,0.00588760566666667
Denver,2.07986666666667e-05,0.000356916,0.00347769266666667,0.000918527,0.00141629133333333,0.00109103533333333,0.001850196,0.00135771933333333,0.00145426566666667,0.00328786933333333,0.00201516033333333,0.00250375933333333
Houston,0.000370819333333333,0.000549897,0.00124851466666667,9.98013333333333e-05,0.00160487833333333,0.001089283,0.000751388333333333,0.000595289666666667,0.000992848,1.0828e-05,0.000577726,0.000385303
Indianapolis,0.000198604,0.001124147,0.00755969133333333,0.000887564333333333,0.000611274333333333,0.00319873466666667,0.000472098,0.000973215666666667,0.00184563166666667,0.0,0.00304032033333333,0.002794377
Kansas City,0.0,0.000445997,0.00254475166666667,0.00119745433333333,0.000315479333333333,0.001579008,0.000994496666666667,0.000840426666666667,0.000405971,2.49203333333333e-05,0.000974521,0.00148209233333333
Los Angeles,1.01793333333333e-05,0.001254946,0.0113833843333333,0.000989447333333333,0.000405181,0.002329759,0.000422292666666667,0.001212424,0.004829091,0.002348685,0.004895609,0.009496503
New York,0.000100925,0.00307665333333333,0.005306095,0.00115707333333333,0.000513309666666667,0.00275299633333333,0.00102613433333333,0.006985283,0.0105495186666667,0.000105322666666667,0.002590905,0.012992545
Seattle,3.33333333333333e-06,0.0,3.4289e-05,0.000163446333333333,0.0,3.33853333333333e-05,0.0,0.00219235866666667,0.000236344666666667,0.000271304333333333,0.002738097,3.33333333333333e-06
Sunnyvale,2.40216666666667e-05,0.00439314,0.0184066356666667,0.000343436666666667,0.000638581333333333,0.00240156733333333,0.000931792,0.00573990866666667,0.002289857,0.000122319666666667,0.00190240366666667,0.00629906133333333
Washington DC,0.00022723,0.00863523866666667,0.0127813653333333,0.00725625166666667,0.00207833533333333,0.00478261933333333,0.00169724,0.0132004393333333,0.0182902283333333,9.79533333333333e-06,0.00538367566666667,0.0238115816666667
