src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.19576666666667e-05,0.0,1.50523333333333e-05,0.0,7.33006666666667e-05,2.41043333333333e-05,1.3699e-05,1.66666666666667e-06,0.0,0.000217667
Atlanta_2,3.33333333333333e-06,0.00275516133333333,0.000438746,0.000533560666666667,0.000372864,0.00289390566666667,4.59266666666667e-05,0.00373343066666667,0.000492188666666667,7.2305e-06,0.00104549166666667,0.00438605066666667
Chicago,1.81253333333333e-05,0.000910647333333333,0.00715260666666667,0.000637507,0.000484112666666667,0.00174527433333333,0.000898029,0.00612956733333333,0.00071376,3.66296666666667e-05,0.000332994333333333,0.00229919266666667
Denver,1.462e-05,0.00191507733333333,0.00942132433333333,0.001397367,0.00253935833333333,0.00414337366666667,0.00330278466666667,0.001802577,0.00233110033333333,0.00173886633333333,0.001633735,0.00376443566666667
Houston,0.000437618333333333,0.000126181,0.00172949366666667,9.81123333333333e-05,0.00118450666666667,7.8726e-05,0.000126606333333333,0.001511693,0.000228747666666667,0.0,5.39293333333333e-05,0.000232005
Indianapolis,0.0,0.00161658066666667,0.00817573466666667,0.000621394,6.10256666666667e-05,0.00320161133333333,0.00123045166666667,0.0116867363333333,0.00255666633333333,0.000113177333333333,0.000560851666666667,0.000488922
Kansas City,0.000166700666666667,0.000145034,0.004451179,0.00119475266666667,0.000484791333333333,0.00126261666666667,0.00101946333333333,0.000759416666666667,0.000339360333333333,0.000277756333333333,0.000288249666666667,0.000699591666666667
Los Angeles,1.66256666666667e-05,0.000675802666666667,0.016266868,0.002822635,0.001509782,0.001992073,0.000473710666666667,0.00238647666666667,0.00427274933333333,0.00258907266666667,0.00344025666666667,0.002939228
New York,5.02533333333333e-05,0.002006696,0.000937442,0.00303627133333333,0.000531008,0.000937554333333333,0.000529343666666667,0.00732211866666667,0.0102532103333333,8.8865e-05,0.00322893566666667,0.00493551233333333
Seattle,0.0,0.0,0.0,0.000521754666666667,4.56e-06,3.71546666666667e-05,3.33333333333333e-06,0.00427924333333333,3.436e-05,0.000452508333333333,0.00303477266666667,6.66666666666667e-06
Sunnyvale,9.35933333333333e-06,0.000629773333333333,0.00386590333333333,0.000303065666666667,5.1774e-05,0.000422005,0.000670436333333333,0.001449721,0.00276911966666667,0.000297003,0.00309887266666667,0.000559164333333333
Washington DC,7.76626666666667e-05,0.00710405633333333,0.00745835733333333,0.00615132933333333,0.00172333533333333,0.00593970366666667,0.001348343,0.009736413,0.0211785353333333,0.000101624,0.003097429,0.0370256033333333
