src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.51443333333333e-05,3.0296e-05,0.0,1.31156666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,2e-05
Atlanta_2,2.8878e-05,0.006876427,0.001235541,0.000939756666666667,0.000175239333333333,0.00245749366666667,0.000326885,0.00203275083333333,0.001120189,6.51225e-05,0.000472070333333333,0.00316962866666667
Chicago,2.34693333333333e-05,0.002148129,0.00873408866666667,0.00151972366666667,0.00178885033333333,0.00431774666666667,0.002028972,0.00456511166666667,0.001655695,0.000844508666666667,0.000530120666666667,0.00630416733333333
Denver,2.68093333333333e-05,0.000651928333333333,0.0168642896666667,0.00142148466666667,0.00297682166666667,0.00343362833333333,0.00148340266666667,0.001208422,0.00179456233333333,0.001066284,0.00168833733333333,0.00464445866666667
Houston,0.000181146333333333,0.000234032,0.00119009066666667,0.000239975,0.00196788833333333,0.000210983333333333,0.00111564,0.000397405333333333,0.000266047333333333,0.0,0.000176218,0.001502986
Indianapolis,7.48206666666667e-05,0.001090428,0.00436649033333333,0.001240981,0.000489065333333333,0.00631085,0.000779260666666667,0.00133613866666667,0.00102026066666667,7.60266666666667e-06,0.000498137,0.00135593566666667
Kansas City,8.35766666666667e-06,0.000759054,0.002630228,0.000562060666666667,0.000493556666666667,0.00196090033333333,0.001290916,0.000435788333333333,0.000535917333333333,0.000286805,0.000419485,0.002401309
Los Angeles,0.000180757,0.001191388,0.00546022133333333,0.000976596333333333,0.000869923333333333,0.001438465,0.000912527333333333,0.00106081566666667,0.00541810666666667,0.002515034,0.00241669366666667,0.009026365
New York,8.68076666666667e-05,0.002372446,0.001685602,0.00265123433333333,0.000681507333333333,0.00225715366666667,0.00171154766666667,0.00728402466666667,0.00697851166666667,0.00175264033333333,0.00129160666666667,0.00519608833333333
Seattle,0.0,5.988e-06,1.5e-05,0.00101459833333333,3.33333333333333e-06,2.2535e-05,3.33333333333333e-06,0.00325625766666667,8.536e-06,0.00103889766666667,0.004699201,1.0611e-05
Sunnyvale,3.50386666666667e-05,0.000808482333333333,0.00669256533333333,0.001325149,0.000267623333333333,0.000251922666666667,0.000281091,0.001676019,0.000759685,0.000223659666666667,0.000509494666666667,0.000677769333333333
Washington DC,7.74243333333333e-05,0.015108731,0.00714503333333333,0.00704338266666667,0.00202726133333333,0.004882144,0.002410719,0.00879317,0.0159540133333333,0.000881932333333333,0.00331897333333333,0.02187268
