src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5473e-05,2.4191e-05,3.10073333333333e-05,0.0,3.82436666666667e-05,1.04703333333333e-05,2.38466666666667e-05,0.000154492333333333,6.66966666666667e-06,1.66666666666667e-06,3.33333333333333e-06,5.80616666666667e-05
Atlanta_2,4.46703333333333e-05,0.00559512433333333,0.00245673,0.00116978,0.000481235333333333,0.00273861166666667,0.000800632,0.0033272835,0.000636612333333333,8.49225e-05,0.000568534,0.004473291
Chicago,2.05346666666667e-05,0.0017362,0.00825099533333333,0.00308492266666667,0.00227051833333333,0.00729920233333333,0.00152708466666667,0.00703146766666667,0.00174101466666667,0.000491932,0.000968390333333333,0.00261167
Denver,8.75333333333333e-06,0.000642967333333333,0.00555163566666667,0.00231344633333333,0.00193855133333333,0.00367745066666667,0.00282161533333333,0.00364194966666667,0.00160912233333333,0.00238448,0.002624281,0.00814204733333333
Houston,0.000398453,0.000308145,0.00308497066666667,0.000535213666666667,0.00197057033333333,0.000356219666666667,0.002186643,0.00122021633333333,0.000295094,3.04716666666667e-05,0.00031917,0.00113905866666667
Indianapolis,3.06486666666667e-05,0.00238080366666667,0.01135598,0.001339227,0.000431088666666667,0.00333961133333333,0.002320073,0.00421488166666667,0.00132347433333333,0.000882731,0.00215544933333333,0.002758584
Kansas City,3.33333333333333e-06,0.000212658333333333,0.001847948,0.00143433466666667,0.000646493333333333,0.00196701833333333,0.00147392533333333,0.000736659666666667,0.000244549666666667,0.000430378333333333,0.000862565666666667,0.00107981
Los Angeles,0.000149856,0.00453386933333333,0.0133535473333333,0.001826644,0.002496251,0.00386650366666667,0.001155349,0.0172992363333333,0.00339232533333333,0.00304485966666667,0.00463822633333333,0.00584888133333333
New York,0.000115192666666667,0.00496624633333333,0.00373094066666667,0.00338462833333333,0.00237684133333333,0.00377689033333333,0.00237524033333333,0.00931250133333333,0.0151700026666667,0.00121925666666667,0.00418976733333333,0.01774455
Seattle,0.0,0.000175833333333333,3.33333333333333e-06,0.00144645866666667,0.00032992,4.74873333333333e-05,0.0,0.00647167633333333,4.04573333333333e-05,0.00175988866666667,0.00343571766666667,1.84133333333333e-05
Sunnyvale,3.33333333333333e-06,0.000677165666666667,0.002347985,0.000858064333333333,0.000364121,0.001474969,0.000701911,0.00411430133333333,0.000501856666666667,0.000628368,0.000726774333333333,0.001649607
Washington DC,6.2215e-05,0.0150003363333333,0.012008841,0.009592941,0.00458885333333333,0.009890317,0.00225388666666667,0.0107387246666667,0.018991681,0.00375943033333333,0.005056571,0.0310238386666667
