src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.00696666666667e-05,6.1218e-05,4.94856666666667e-05,7.83233333333333e-06,4.42976666666667e-05,7.41866666666667e-05,8.82753333333333e-05,4.98393333333333e-05,4.8718e-05,0.0,2.29573333333333e-05,0.000203367
Atlanta_2,4.6602e-05,0.00462920566666667,0.00288491033333333,0.000595196333333333,0.000482285666666667,0.00418100133333333,0.000433489666666667,0.00238249133333333,0.00121112966666667,0.000175297333333333,0.00104461833333333,0.00754338
Chicago,0.000676843,0.00249504966666667,0.021046509,0.002537364,0.00639712666666667,0.00464262533333333,0.00228230766666667,0.00502388433333333,0.003377109,0.001047059,0.001221056,0.00406030866666667
Denver,2.94053333333333e-05,0.00243147466666667,0.00832020666666667,0.000234914,0.000947319666666667,0.00413934133333333,0.001220143,0.000501971666666667,0.00350052266666667,0.000606054333333333,0.000398681666666667,0.00541585966666667
Houston,5.43956666666667e-05,0.000612374333333333,0.00395422533333333,0.000356897,0.00199157366666667,0.00091903,0.000899564666666667,0.000699183666666667,0.00134973733333333,0.000196921333333333,0.000206895666666667,0.00147805133333333
Indianapolis,4.19566666666667e-05,0.003182998,0.017828357,0.000996414666666667,0.002418415,0.007211511,0.00244849133333333,0.00318063433333333,0.00662312266666667,0.000373451333333333,0.002307099,0.008182891
Kansas City,0.000111714,0.000488370333333333,0.00496440666666667,0.00106488533333333,0.000505376,0.00254653866666667,0.00111933766666667,0.000609124333333333,0.000834986666666667,0.000340095666666667,0.000361146666666667,0.00292282466666667
Los Angeles,0.000231394666666667,0.005559826,0.0178991853333333,0.000982536333333333,0.00268671533333333,0.006814716,0.00121050466666667,0.001749585,0.010236155,0.001714487,0.00210624866666667,0.0211860316666667
New York,0.000138112,0.005689732,0.0129867893333333,0.00417145366666667,0.00184412033333333,0.00668246366666667,0.00391885333333333,0.00942019033333333,0.0300250853333333,0.000463901333333333,0.00348329333333333,0.0188927266666667
Seattle,0.0,8.06983333333333e-05,0.000240112,0.000172611,6.5072e-05,0.000355920666666667,0.000126765,0.004177643,0.00116385366666667,0.00171786466666667,0.00609830433333333,9.40126666666667e-05
Sunnyvale,4.5329e-05,0.00134492,0.005154668,0.000323740333333333,0.000378757666666667,0.00236660066666667,0.00063194,0.00273533933333333,0.00202673166666667,0.000345704,5.84196666666667e-05,0.00254183466666667
Washington DC,0.000107942333333333,0.012065003,0.0131257643333333,0.00447748733333333,0.00294699133333333,0.00745242166666667,0.004372939,0.013829031,0.0196230546666667,0.000302116666666667,0.003809516,0.0538872733333333
