src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000457885,1.47333333333333e-05,5.77303333333333e-05,1.1262e-05,1.27486666666667e-05,1.3307e-05,1.1812e-05,3.57466666666667e-05,0.000167650333333333,1.6373e-05,2.02903333333333e-05,8.73143333333333e-05
Atlanta_2,5.0221e-05,0.00865311966666667,0.00151386033333333,0.000529538666666667,0.003372655,0.00185756166666667,0.000693959333333333,0.00156259783333333,0.001141375,0.0001215785,0.000488625333333333,0.00404285466666667
Chicago,0.000163275,0.00176434066666667,0.00964075533333333,0.00199600266666667,0.00139730933333333,0.0101549133333333,0.001524681,0.00437946733333333,0.00253943966666667,0.000363032,0.00192024233333333,0.00414189566666667
Denver,0.000100656666666667,0.001348216,0.0128229326666667,0.00245860833333333,0.003354092,0.00441861566666667,0.00333253433333333,0.00311858833333333,0.002705101,0.00172124066666667,0.002877379,0.006171099
Houston,3.43733333333333e-05,0.001399481,0.00163397366666667,0.000523083666666667,0.00204634833333333,0.000616681,0.000324272,0.000548175666666667,0.000666467,2.09166666666667e-05,0.000126532666666667,0.000717345666666667
Indianapolis,3.29356666666667e-05,0.00232526266666667,0.0115553173333333,0.002372908,0.000458361333333333,0.00786162733333333,0.00078475,0.003415553,0.004070335,0.000553045,0.001610356,0.005341453
Kansas City,6.85193333333333e-05,0.000579933333333333,0.00222673766666667,0.000658005,0.000643376666666667,0.001525253,0.00184899233333333,0.000735732,0.000329312666666667,0.000328969666666667,0.000501727,0.00170230933333333
Los Angeles,0.000791999333333333,0.005114964,0.0100653693333333,0.00230594566666667,0.001594823,0.00412344833333333,0.00144878533333333,0.00165538733333333,0.00432041266666667,0.00272151633333333,0.00290558766666667,0.0150177063333333
New York,9.97626666666667e-05,0.00422014533333333,0.00296520866666667,0.00350436266666667,0.00231874133333333,0.006669569,0.000947189333333333,0.00833879466666667,0.0131809446666667,0.00051783,0.00174956933333333,0.0160530536666667
Seattle,3.33333333333333e-06,0.000147988,6.66666666666667e-06,0.000625993666666667,1.26533333333333e-05,4.7136e-05,6.66666666666667e-06,0.003650939,8.81016666666667e-05,0.001204125,0.00462061066666667,1.87556666666667e-05
Sunnyvale,3.73083333333333e-05,0.002003094,0.003362461,0.00133030066666667,0.000505167666666667,0.00193723,0.000648575666666667,0.002359945,0.00304493333333333,0.000469058333333333,0.000881167,0.00233595333333333
Washington DC,0.001230751,0.01305862,0.0137797823333333,0.0119983666666667,0.003685485,0.011886986,0.00490462166666667,0.0164468523333333,0.0262693266666667,0.000893077666666667,0.00410696833333333,0.0322877573333333
