src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.21143333333333e-05,2.85053333333333e-05,7.39476666666667e-05,3.65233333333333e-06,2.23576666666667e-05,3.76753333333333e-05,1.78546666666667e-05,7.90603333333333e-05,0.000418426666666667,1.66666666666667e-06,0.0,0.000188087666666667
Atlanta_2,5.682e-05,0.00456149333333333,0.00153540066666667,0.00246507933333333,0.000470861333333333,0.002144239,0.000746986333333333,0.0021828755,0.00160645166666667,0.000124420166666667,0.00124526066666667,0.007575553
Chicago,0.000216558666666667,0.00275695266666667,0.0137158296666667,0.001533792,0.001659589,0.00483465233333333,0.001648425,0.00486157266666667,0.001315859,0.000734410666666667,0.00140473633333333,0.00713734966666667
Denver,3.32123333333333e-05,0.00242224766666667,0.005919797,0.00406199133333333,0.00344549866666667,0.00275586533333333,0.00332034266666667,0.001288926,0.002744322,0.002140349,0.00186932433333333,0.00284476333333333
Houston,0.000581414,0.00194838333333333,0.00339150966666667,0.000187422,0.000654345666666667,0.000560019666666667,0.000498946333333333,0.00148283633333333,0.000477963333333333,1.51336666666667e-05,0.000441388666666667,0.000639432
Indianapolis,1.7298e-05,0.00267883133333333,0.0136906896666667,0.00189034766666667,0.00113032533333333,0.00496348366666667,0.001816588,0.00437630566666667,0.00408157866666667,0.000601555,0.000789644333333333,0.003736325
Kansas City,6.66666666666667e-06,0.00057983,0.00329252033333333,0.00181674233333333,0.000602140666666667,0.00250099033333333,0.000476187666666667,0.000856331,0.000969664666666667,7.10443333333333e-05,0.000258713,0.001256301
Los Angeles,0.000358078,0.00445868666666667,0.025003931,0.002648288,0.00225626833333333,0.00446982066666667,0.00184955466666667,0.001107422,0.0104446283333333,0.00398802033333333,0.00525967466666667,0.0168500246666667
New York,7.298e-05,0.005808,0.00688742833333333,0.00431888033333333,0.00195455333333333,0.007071455,0.00280882,0.00827508933333333,0.0258810143333333,0.000505531,0.00431955233333333,0.0173311633333333
Seattle,0.0,2.23453333333333e-05,0.000232039,0.000709194333333333,0.000176814,0.000129606,0.000278674666666667,0.00189489966666667,0.00052256,0.000877644666666667,0.00128238866666667,0.000161186333333333
Sunnyvale,2.09213333333333e-05,0.001575222,0.00468738166666667,0.000553259666666667,0.00126809033333333,0.00187032833333333,0.000525468333333333,0.00252385,0.00157409133333333,0.000949777666666667,0.000646733,0.00223249433333333
Washington DC,0.000463794333333333,0.025458835,0.019006873,0.00464539233333333,0.003496047,0.0107585476666667,0.00386646333333333,0.0159679023333333,0.0317133536666667,0.000705801,0.00495044833333333,0.05158105
