src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000120486333333333,2.3607e-05,0.000126124666666667,0.0,0.000102266,5.73436666666667e-05,1.15973333333333e-05,0.0,2.52326666666667e-05,0.0,6.66666666666667e-06,7.84853333333333e-05
Atlanta_2,0.0,0.00303048466666667,0.00348717866666667,1.5348e-05,0.00534427333333333,0.002317032,0.000196852,6.66666666666667e-06,0.00149471733333333,1.22526666666667e-05,2.19463333333333e-05,0.00386479633333333
Chicago,0.0,0.00263484433333333,0.007008351,0.002039722,0.0128854736666667,0.00609469,0.00108628033333333,0.3832626,0.003707677,0.0,0.000174894,0.00396820333333333
Denver,0.0,0.000349637,0.00578419233333333,0.00116847233333333,0.004503921,0.00443492766666667,0.00298451133333333,3.33333333333333e-06,0.00168004366666667,0.000864498333333333,3.46943333333333e-05,0.00445762333333333
Houston,0.0,0.00310756833333333,4.54226666666667e-05,3.33333333333333e-06,0.013335584,0.0,6.66666666666667e-06,3.11933333333333e-05,0.00113007633333333,0.0,1.94216666666667e-05,0.0121008053333333
Indianapolis,0.0,0.00177769633333333,0.0127374303333333,0.001036409,0.00994698733333333,0.00206464033333333,0.002366325,3.33333333333333e-06,0.01006215,5.44766666666667e-06,0.000193880666666667,0.00381758266666667
Kansas City,0.0,0.000315435333333333,0.00280469233333333,0.00101740133333333,0.00178710466666667,0.001419637,0.000695073333333333,3.49953333333333e-05,0.001519298,0.0,3.33333333333333e-06,0.00199819133333333
Los Angeles,0.0,0.002566388,0.001604895,0.001499363,0.0149725573333333,6.91963333333333e-05,1.50976666666667e-05,0.00263363066666667,0.00806451366666667,0.001229299,0.00290492966666667,0.0115613103333333
New York,0.0,0.00309087333333333,0.00863007133333333,0.00371262166666667,0.017751003,0.00653227433333333,0.00218616266666667,7.5293e-05,0.0240821696666667,0.0,0.000433826,0.00973101333333333
Seattle,0.0,0.000270289333333333,1.085e-05,0.000141212,0.000283338333333333,6.66666666666667e-06,6.8338e-05,0.00430043533333333,0.000538154333333333,0.00107063866666667,0.00594756833333333,4.84676666666667e-05
Sunnyvale,0.0,0.000904174666666667,0.000208432,0.000352155,0.00367440433333333,5.6349e-05,0.000272875666666667,0.001850144,0.00167618966666667,0.000251210333333333,0.000481385333333333,0.00117955
Washington DC,0.0,0.0105255893333333,0.00930001166666667,0.000909003666666667,0.0239478993333333,0.00340745766666667,0.00465719933333333,3.16036666666667e-05,0.0186233876666667,2.3566e-05,0.000660605333333333,0.0176236583333333
