src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000111599,0.0,1.19843333333333e-05,0.000388322,6.34733333333333e-06,0.000103663,1.2774e-05,0.0,2.01426666666667e-05,8.94863333333333e-05
Atlanta_2,1e-05,0.004890205,0.00169003566666667,0.000742680333333333,0.000589134,0.00204635833333333,0.000185438333333333,0.0027186485,0.00122710333333333,0.0001749925,0.000992338666666667,0.00445119
Chicago,0.000333725666666667,0.00290775166666667,0.014803816,0.00301697733333333,0.00238251166666667,0.007033093,0.00199788233333333,0.0136051383333333,0.002821033,0.000945066666666667,0.001127498,0.00826048266666667
Denver,5.0513e-05,0.00115726533333333,0.009010826,0.002926674,0.00451503866666667,0.003976149,0.00208470033333333,0.00302620466666667,0.003510951,0.00325160066666667,0.00178089666666667,0.00587541833333333
Houston,0.000283,0.003345586,0.00170020366666667,0.000313417333333333,0.00130972433333333,0.000383859,0.000405932666666667,0.006228019,0.000681500666666667,6.974e-06,0.000244070666666667,0.000317629333333333
Indianapolis,1.03416666666667e-05,0.001950663,0.0163106326666667,0.002663767,0.000682289333333333,0.00112928966666667,0.000948390666666667,0.00834015633333333,0.00276204166666667,0.000411179666666667,0.001204448,0.0103903806666667
Kansas City,0.0,0.000268505,0.00419769233333333,0.00131631466666667,0.001030218,0.00147067833333333,0.00114743466666667,0.00120736633333333,0.000978877,0.000351120333333333,0.001098724,0.00145891633333333
Los Angeles,0.000503525666666667,0.00454622,0.0171413203333333,0.00235385,0.002597094,0.005233285,0.00165513733333333,0.002553121,0.0148948973333333,0.00236612733333333,0.00646369266666667,0.0154282293333333
New York,3.4716e-05,0.00530480566666667,0.00748552533333333,0.005437775,0.003963161,0.00724759366666667,0.001957743,0.015464898,0.0205635446666667,0.00173352866666667,0.004184124,0.0107095233333333
Seattle,0.0,1e-05,0.000217457666666667,0.00192079966666667,0.000176926,0.000167931333333333,1e-05,0.00577853666666667,8.43116666666667e-05,0.001531454,0.00662327,0.000386724
Sunnyvale,0.0,0.001702911,0.00311043733333333,0.000648657333333333,0.00059843,0.001586605,0.000902612666666667,0.00447259,0.00202512666666667,0.000954904,0.000967013666666667,0.002033425
Washington DC,0.000208356,0.0186746553333333,0.017370171,0.00831740433333333,0.00338588666666667,0.00746716466666667,0.004951827,0.017958906,0.0207747863333333,0.001287357,0.00670998266666667,0.0310114363333333
