src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.32666666666667e-06,3.90303333333333e-05,2.04773333333333e-05,3.33333333333333e-06,0.0,7.254e-06,3.33333333333333e-06,1.7844e-05,1e-05,0.0,0.0,5.81836666666667e-05
Atlanta_2,3.33333333333333e-06,0.00299832733333333,0.000972762333333333,0.000507892666666667,0.00379214133333333,0.00150671066666667,5.18346666666667e-05,0.00296779216666667,0.000269333,2.78195e-05,0.000592158666666667,0.00226767733333333
Chicago,0.0,0.001095491,0.00752189833333333,0.003342211,0.000976259666666667,0.00216766,0.00269557666666667,0.00622913933333333,0.000405913666666667,1.68606666666667e-05,0.000463073,0.00152317333333333
Denver,2.92933333333333e-05,0.000487034333333333,0.003832784,0.00304473433333333,0.001472238,0.00509564933333333,0.001348063,0.000999912666666667,0.00159797433333333,0.000378450666666667,0.00200168866666667,0.00336862866666667
Houston,1.498e-05,0.00151119933333333,0.00135705033333333,5.44373333333333e-05,0.000660178,5.3456e-05,0.000176137333333333,0.000363758,0.000196291666666667,0.0,8.01933333333333e-05,0.000308971333333333
Indianapolis,3.33333333333333e-06,0.00185932966666667,0.003916115,0.000915328666666667,0.000283492,0.00805165366666667,0.000926822666666667,0.00305099066666667,0.00138224166666667,2.3321e-05,0.000452442,0.001294105
Kansas City,9.2494e-05,0.000249248,0.00114787833333333,0.00219680966666667,0.00060912,0.00105387733333333,0.000570734,0.000780859333333333,0.000361559666666667,0.000242087666666667,0.000570099666666667,0.000983666666666667
Los Angeles,3.33333333333333e-06,0.00324136366666667,0.007048304,0.000643708333333333,0.000328414666666667,0.00145649966666667,0.000700301,0.00204720366666667,0.004952448,0.00101519733333333,0.00326353033333333,0.005659704
New York,2.63466666666667e-05,0.002441536,0.00296929133333333,0.00283172666666667,0.00135019533333333,0.001916214,0.000970463666666667,0.00767713833333333,0.007805809,5.51883333333333e-05,0.00235604333333333,0.00240343833333333
Seattle,0.0,7.328e-06,3.33333333333333e-06,0.000353384,4.928e-06,3.8772e-05,0.0,0.00218433933333333,2.03253333333333e-05,0.000468728,0.00270503733333333,1.2852e-05
Sunnyvale,3.33333333333333e-06,0.0011889,0.000866340333333333,0.000413309,0.000170512666666667,0.000343064,0.000825244333333333,0.00248560566666667,0.000875227,0.000552066,0.000413102,0.000459261666666667
Washington DC,0.002882413,0.0235634113333333,0.006494008,0.00580342233333333,0.001418417,0.005396422,0.00248110366666667,0.00598842166666667,0.0117581953333333,0.000246190333333333,0.00506582633333333,0.026400539
