src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.60406666666667e-05,8.50223333333333e-05,1.2401e-05,1.59196666666667e-05,1.33333333333333e-05,5.60833333333333e-06,1.24586666666667e-05,6.112e-05,0.0,2.3603e-05,7.22683333333333e-05
Atlanta_2,1.0488e-05,0.006746431,0.001299411,0.000350479333333333,0.00340317333333333,0.00186167433333333,0.000457874666666667,0.0017041995,0.000486309666666667,4.78491666666667e-05,0.00115511066666667,0.003990919
Chicago,3.22946666666667e-05,0.00239867533333333,0.0279139306666667,0.001400247,0.00322570833333333,0.006383136,0.001882246,0.00518152766666667,0.002568786,0.000546936,0.00290594366666667,0.00326609033333333
Denver,1.424e-05,0.000410016666666667,0.00252792566666667,0.00132355,0.001632588,0.000886554,0.00231471733333333,0.00116373833333333,0.000967049666666667,0.00139202333333333,0.001942491,0.00293674266666667
Houston,0.000493693333333333,0.000702870333333333,0.00148121066666667,0.000114656666666667,0.001726172,0.000356412333333333,0.00164327566666667,0.000337119666666667,0.000231912,3.33333333333333e-06,0.000508472333333333,0.00198013066666667
Indianapolis,1.08976666666667e-05,0.000812374666666667,0.00457469533333333,0.000887188666666667,0.000150583333333333,0.003343181,0.000307844,0.00150784633333333,0.000810042333333333,4.9921e-05,0.00245676833333333,0.00236458333333333
Kansas City,6.66666666666667e-06,0.000419441333333333,0.00208579733333333,0.001033656,0.000350396333333333,0.00218076566666667,0.002153951,0.00108988966666667,0.000273161333333333,0.00115226933333333,0.000897786333333333,0.001421218
Los Angeles,4.84866666666667e-06,0.000643949666666667,0.023178216,0.001029827,0.000213378,0.001908492,0.00132515466666667,0.00154942366666667,0.003570995,0.00234955466666667,0.006088103,0.00583112533333333
New York,0.000111407,0.003063822,0.00271127433333333,0.001645181,0.00120218,0.002551806,0.00127203466666667,0.005652465,0.0117630466666667,0.000283770666666667,0.00270809866666667,0.008386327
Seattle,0.0,3.33333333333333e-06,0.0,3.37886666666667e-05,0.0,4.56736666666667e-05,0.0,0.000892886666666667,4.479e-06,0.00106640733333333,0.00316327433333333,0.0
Sunnyvale,0.000396946333333333,0.005678773,0.0102509823333333,0.00403911433333333,0.00288555166666667,0.00663275366666667,0.00516546533333333,0.002668762,0.00506648166666667,0.00109656266666667,0.00360317866666667,0.00923000366666667
Washington DC,0.000105188333333333,0.016047043,0.00546448533333333,0.00643445533333333,0.001954249,0.00479436233333333,0.00166218933333333,0.007456689,0.015714255,0.000908652666666667,0.00454022966666667,0.0191472703333333
