src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.15393333333333e-05,3.101e-05,0.0,0.000100722666666667,3.33333333333333e-06,0.0,0.0,4.51736666666667e-05,0.0,0.0,9.8797e-05
Atlanta_2,0.0,0.003230352,0.002127186,1.6584e-05,0.00338063766666667,0.00256550533333333,0.000605890666666667,0.0,0.001619164,0.0,0.000178090333333333,0.005683993
Chicago,0.0,0.00303549533333333,0.0155210226666667,0.002302159,0.0106598363333333,0.0100097343333333,0.00174680266666667,0.0,0.00458363666666667,6.76933333333333e-06,6.93283333333333e-05,0.00362380666666667
Denver,0.0,0.000558957666666667,0.00627607433333333,0.00205268333333333,0.00502454366666667,0.00319378633333333,0.001595287,0.0,0.00177040766666667,0.001416991,0.000224721,0.006105732
Houston,0.0,0.004950393,0.000120970666666667,0.0,0.0113138116666667,8.84933333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000561784333333333,3.33333333333333e-06,3.33333333333333e-06,0.0143546266666667
Indianapolis,0.0,0.00156481166666667,0.013967762,0.00107002033333333,0.006513618,0.00271743733333333,0.00160112633333333,1.4452e-05,0.00527013433333333,1.58433333333333e-05,2.80666666666667e-05,0.00539606766666667
Kansas City,0.0,0.000364352,0.002704882,0.000906824,0.00166559133333333,0.001582261,0.000726797,0.0,0.000670572333333333,3.33333333333333e-06,2.76443333333333e-05,0.001963282
Los Angeles,0.0,0.00319718666666667,0.00129271133333333,0.003538172,0.022074393,5.2322e-05,3.47726666666667e-05,0.00151426533333333,0.009518644,0.000777190333333333,0.00357359166666667,0.0136358803333333
New York,0.0,0.003798912,0.009379266,0.004061578,0.011661478,0.007326218,0.00242215266666667,0.000160564666666667,0.0259381803333333,3.04253333333333e-05,0.00019623,0.0147510416666667
Seattle,0.0,2.71166666666667e-05,0.001800197,0.000304768333333333,0.000274879,0.0,6.807e-05,0.00550387966666667,0.00108167833333333,0.001670748,0.006523624,4.896e-05
Sunnyvale,0.0,0.00155857933333333,0.000149516333333333,0.000979406666666667,0.004413925,2.3782e-05,0.000756945333333333,0.00202579866666667,0.00119092033333333,0.000335498,5.243e-05,0.001744273
Washington DC,0.0,0.0163775603333333,0.00965940733333333,0.00115059666666667,0.028264176,0.005184385,0.00212390833333333,1e-05,0.0201330103333333,6.96666666666667e-06,0.00120157166666667,0.0314227883333333
