src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.82133333333333e-06,9.7644e-05,0.000157484,0.0,0.000228179333333333,0.000129398,0.000103924,0.0,0.000149184333333333,0.0,3.33333333333333e-06,0.000327324666666667
Atlanta_2,0.0,0.003630368,0.00685642266666667,3.42006666666667e-05,0.008161354,0.00321077466666667,0.000790272333333333,1.21123333333333e-05,0.00312212033333333,3.33333333333333e-06,0.000119491,0.00715536666666667
Chicago,0.0,0.00420635333333333,0.012026934,0.005507121,0.0172513243333333,0.00864620333333333,0.002670239,7.2855e-05,0.00483932566666667,1.029e-05,0.000335049333333333,0.012133638
Denver,0.0,0.001414026,0.00603861266666667,0.00216400966666667,0.00482321666666667,0.005829267,0.00248877633333333,0.0,0.002995639,0.00105682166666667,0.000106862666666667,0.00579616
Houston,0.0,0.00699783433333333,0.000380208,1e-05,0.0181821783333333,3.33333333333333e-06,0.0,0.0,0.001106351,0.0,2.6073e-05,0.020885198
Indianapolis,0.0,0.00277779333333333,0.0206335156666667,0.00256778766666667,0.0123677353333333,0.00501859533333333,0.00236458933333333,3.33333333333333e-06,0.0112108556666667,1.3921e-05,0.00289401033333333,0.007578799
Kansas City,0.0,0.000712884666666667,0.004457802,0.00330230666666667,0.002159927,0.00157129333333333,0.00116914266666667,0.0,0.00122316266666667,3.33333333333333e-06,7.45083333333333e-05,0.00189351233333333
Los Angeles,0.0,0.005964726,0.001272086,0.00452169233333333,0.0231249686666667,6.85986666666667e-05,3.78476666666667e-05,0.00168923833333333,0.0143134006666667,0.001513519,0.00417714366666667,0.0185239333333333
New York,0.0,0.00769059733333333,0.0114573153333333,0.00612164266666667,0.0239061196666667,0.00957222466666667,0.00301746833333333,1.34393333333333e-05,0.032390803,3.33333333333333e-06,0.001205341,0.023962033
Seattle,0.0,5.43576666666667e-05,4.22056666666667e-05,0.000565776333333333,0.000716187333333333,0.0,4.31983333333333e-05,0.012346923,0.00101766733333333,0.00179503366666667,0.00549119266666667,0.000318676
Sunnyvale,0.0,0.00170987166666667,0.000301031,0.000748561,0.00575817633333333,1e-05,0.001020025,0.00372034833333333,0.00169587733333333,0.001673513,0.000486020333333333,0.00184082766666667
Washington DC,0.0,0.0168722936666667,0.0146571623333333,0.000603518666666667,0.0392740233333333,0.009478947,0.00292114,1.35186666666667e-05,0.0282302663333333,4.0742e-05,0.001566662,0.0255264316666667
