src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.35153333333333e-05,3.1026e-05,0.000115582666666667,0.0,1.94023333333333e-05,0.000272843333333333,0.0,0.0,8.80966666666667e-05,0.0,0.0,0.000117482666666667
Atlanta_2,0.0,0.004882478,0.002929362,0.0,0.000498881333333333,0.00349578233333333,3.33333333333333e-06,0.0,0.00608307833333333,3.33333333333333e-06,3.33333333333333e-06,0.00520995566666667
Chicago,0.0,0.00396508,0.00687857,0.0,0.002537419,0.00734657833333333,3.33333333333333e-06,0.0,0.0245612536666667,0.0,9.02866666666667e-06,0.00634734533333333
Denver,0.0,0.001248199,0.004709378,0.001950495,0.00561712433333333,0.00462310566666667,0.003383563,0.0,0.00499487733333333,0.00196040333333333,0.000649231333333333,0.00603670133333333
Houston,0.0,0.004660423,0.000122359,3.33333333333333e-06,0.0187704706666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001347417,6.95566666666667e-06,0.0,0.011224831
Indianapolis,0.0,0.00372137366666667,0.014266168,0.0,0.00241870766666667,0.003250116,0.00312922366666667,3.42866666666667e-06,0.033182933,1.80226666666667e-05,6.66666666666667e-06,0.006331606
Kansas City,0.0,0.000526635666666667,0.002976607,0.00285643,0.00279117633333333,0.00200993966666667,0.00133373,0.0,0.00244194866666667,0.0,3.33333333333333e-06,0.001493302
Los Angeles,0.0,0.00371356666666667,0.000495986666666667,0.00373310366666667,0.0150076413333333,0.000304157666666667,4.2314e-05,0.001025238,0.0144691723333333,0.00107803933333333,0.00145706333333333,0.00868129566666667
New York,0.0,0.005096231,0.000155389666666667,0.0,0.00356291133333333,2.9948e-05,0.000187855666666667,1.57223333333333e-05,0.06696127,6.66666666666667e-06,6.66666666666667e-06,0.0270537183333333
Seattle,0.0,0.000103988666666667,4.26e-06,0.004254259,0.000658938333333333,0.0,2.31973333333333e-05,0.00504931466666667,0.000553848666666667,0.00169859033333333,0.004962768,0.000147788
Sunnyvale,0.0,0.00318387466666667,6.9686e-05,0.00129741033333333,0.00322858366666667,4.0163e-05,0.000429940333333333,0.00223080766666667,0.006426476,0.000591817666666667,0.000696527666666667,0.00398168033333333
Washington DC,0.0,0.0130874616666667,0.000466593,0.0,0.008754987,4.33083333333333e-05,2.4727e-05,1.52733333333333e-05,0.06535405,4.393e-06,1e-05,0.03355711
