src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.46033333333333e-06,0.000130894666666667,3.4216e-05,0.0,3.04366666666667e-05,1.1986e-05,7.83733333333333e-06,2.43728333333333e-05,0.000294559,5.05716666666667e-06,8.07166666666667e-06,0.000272784
Atlanta_2,2.55213333333333e-05,0.00387736566666667,0.001672887,0.000743331666666667,0.00663549366666667,0.00386305966666667,0.000327417,0.00188314483333333,0.00160847633333333,0.0003779535,0.000350056666666667,0.00547216833333333
Chicago,5.9256e-05,0.003432869,0.0111101996666667,0.001524856,0.00218561633333333,0.0102104146666667,0.00175901066666667,0.006168841,0.00166329733333333,0.000453088,0.000910120666666667,0.00363800533333333
Denver,0.000133713333333333,0.00215002066666667,0.00658895433333333,0.00268484766666667,0.00225660133333333,0.00426500133333333,0.00159649733333333,0.00756233366666667,0.00206182233333333,0.00160713266666667,0.00214936133333333,0.00547871666666667
Houston,0.000170176666666667,0.00220893333333333,0.00231498466666667,0.00086865,0.00227808533333333,0.000627915,0.000415179,0.00119763,0.000382851666666667,6.79956666666667e-05,0.000393568666666667,0.000478441333333333
Indianapolis,3.6489e-05,0.002240403,0.00926845733333333,0.002356321,0.000949356666666667,0.00217929933333333,0.000804054,0.00389104966666667,0.004768224,0.00067127,0.000799941666666667,0.004932071
Kansas City,8.298e-06,0.000425398666666667,0.002521712,0.000621523333333333,0.001437049,0.00176729166666667,0.001683322,0.000965181,0.000348379,0.000383039666666667,0.000715524333333333,0.00232708533333333
Los Angeles,6.66666666666667e-06,0.00824991233333333,0.0146738176666667,0.002770149,0.00137682833333333,0.004596292,0.000457509,0.002053405,0.00476221133333333,0.00536744733333333,0.00298522233333333,0.0125042906666667
New York,0.000312024333333333,0.00527850633333333,0.00388656066666667,0.00416531566666667,0.00227029133333333,0.00488303,0.00102617633333333,0.00867018066666667,0.0172229786666667,0.000478081666666667,0.00216170266666667,0.012912277
Seattle,0.0,0.000133624,1.98333333333333e-05,0.000376116333333333,1.33333333333333e-05,0.000105501666666667,1.9744e-05,0.00457381333333333,6.684e-06,0.00162961133333333,0.00505478233333333,0.000141704333333333
Sunnyvale,2.35533333333333e-05,0.00175116866666667,0.004746275,0.00111298833333333,0.00138421433333333,0.00153100866666667,0.000769704,0.00192118766666667,0.00287980366666667,0.000627808333333333,0.000207382333333333,0.003695823
Washington DC,0.00157553666666667,0.0170635003333333,0.014226001,0.007756479,0.002388983,0.00886430833333333,0.00352740466666667,0.0146536906666667,0.0233973963333333,0.00162537233333333,0.00433608533333333,0.03569998
