src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.50153333333333e-05,6.43583333333333e-05,0.000158903333333333,3.33333333333333e-06,0.000301685666666667,0.000146971333333333,3.31933333333333e-05,0.0,0.000106142666666667,0.0,5.152e-06,0.000339059333333333
Atlanta_2,0.0,0.00377080966666667,0.00445316766666667,2.92036666666667e-05,0.006882919,0.00447492466666667,0.000563191333333333,3.33333333333333e-06,0.00324897433333333,3.33333333333333e-06,6.1425e-05,0.00579241633333333
Chicago,0.0,0.00526133233333333,0.0149221536666667,0.00400103133333333,0.0168162976666667,0.0111388726666667,0.00277881733333333,5.66893333333333e-05,0.00700198966666667,3.33333333333333e-06,0.000179861333333333,0.00708726966666667
Denver,0.0,0.000951318666666667,0.007140646,0.00191968033333333,0.00609840866666667,0.004654353,0.003361677,7.59893333333333e-05,0.002727498,0.00159405566666667,2.1534e-05,0.00489763466666667
Houston,0.0,0.00480046566666667,0.000165808,3.33333333333333e-06,0.0203075666666667,5.68e-06,0.0,3.33333333333333e-06,0.000833282666666667,3.33333333333333e-06,2e-05,0.0152459393333333
Indianapolis,0.0,0.00362277266666667,0.0207895236666667,0.00198606733333333,0.014436649,0.007370795,0.00237286466666667,3.33333333333333e-06,0.00991562433333333,4.19263333333333e-05,9.61043333333333e-05,0.005992117
Kansas City,0.0,0.00106740266666667,0.00430876466666667,0.00138114733333333,0.00338772066666667,0.00290616766666667,0.00104422133333333,6.98133333333333e-06,0.00120362633333333,3.33333333333333e-06,3.64456666666667e-05,0.002960034
Los Angeles,0.0,0.003717277,0.000739935666666667,0.00412815,0.027154554,5.5627e-05,1.48063333333333e-05,0.00255563433333333,0.011802795,0.000976792333333333,0.00400204633333333,0.0132115296666667
New York,0.0,0.00636337266666667,0.0155465773333333,0.00537923,0.023057014,0.00635161266666667,0.003084475,4.94886666666667e-05,0.028505471,0.0,0.000866341,0.0185948826666667
Seattle,0.0,9.8788e-05,1.33333333333333e-05,0.000170460333333333,0.001236124,0.0,8.2288e-05,0.00557640733333333,0.000629914333333333,0.001801106,0.00594223833333333,0.000125051333333333
Sunnyvale,0.0,0.00161801833333333,0.000386798333333333,0.000875710333333333,0.00672706033333333,2.63613333333333e-05,0.000898026333333333,0.00324126933333333,0.00247997133333333,0.000797591,0.000789350333333333,0.00147188933333333
Washington DC,0.0,0.0115946456666667,0.0206742096666667,0.000915236666666667,0.029313833,0.006177351,0.00669647166666667,2.45026666666667e-05,0.026074101,2.34323333333333e-05,0.00123333033333333,0.0363678533333333
