src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1778e-05,9.6716e-05,0.000130141,1.04413333333333e-05,1.41666666666667e-05,4.38693333333333e-05,1.3023e-05,8.92896666666667e-05,2.17503333333333e-05,1.75e-06,3.33333333333333e-06,0.000171460333333333
Atlanta_2,3.5322e-05,0.00310565666666667,0.000670571333333333,0.00308432166666667,0.00335599033333333,0.00187493533333333,0.000287496,0.00179235616666667,0.000623059666666667,8.37305e-05,0.000696945666666667,0.00507952066666667
Chicago,5.50323333333333e-05,0.004327739,0.00633978266666667,0.00483171033333333,0.00158061333333333,0.00617382433333333,0.00394820033333333,0.00557601566666667,0.001976294,0.000525615666666667,0.00315851566666667,0.009122644
Denver,0.000202722333333333,0.001311018,0.0103894666666667,0.00121314033333333,0.002302617,0.00605809,0.00433998033333333,0.00247004633333333,0.00208811433333333,0.00366663466666667,0.00388387666666667,0.00712003933333333
Houston,0.000106588333333333,0.000599382666666667,0.00148942933333333,0.000249125333333333,0.00179806666666667,0.000650398666666667,0.000618999666666667,0.00114487666666667,0.000461909333333333,6.66666666666667e-06,0.000330963666666667,0.000664928666666667
Indianapolis,6.16713333333333e-05,0.00314651866666667,0.00895820833333333,0.00497391766666667,0.000225039666666667,0.00267433266666667,0.00158075,0.00290939066666667,0.002847926,0.000316960666666667,0.00197474233333333,0.00171159266666667
Kansas City,8.85633333333333e-06,0.000223822666666667,0.00186716666666667,0.00151924633333333,0.000788005666666667,0.00142424333333333,0.000781951666666667,0.000805854333333333,0.000394916,0.000387414333333333,0.000771717,0.00156393766666667
Los Angeles,4.2941e-05,0.00374699933333333,0.0138088993333333,0.00307637633333333,0.00480523066666667,0.00353808566666667,0.00114663333333333,0.00180459266666667,0.004395397,0.00503650733333333,0.00499841666666667,0.0140278043333333
New York,0.000141470666666667,0.00286473266666667,0.00414901466666667,0.00508706833333333,0.001387706,0.00368925133333333,0.00120277233333333,0.010717269,0.0127370106666667,0.000684150333333333,0.00366474633333333,0.009623222
Seattle,1.48333333333333e-05,1.23573333333333e-05,1.66666666666667e-05,0.00162941633333333,1.03896666666667e-05,6.68956666666667e-05,7.663e-06,0.003703817,2.1568e-05,0.00247900933333333,0.00332130133333333,1e-05
Sunnyvale,6.70873333333333e-05,0.00171800366666667,0.00263126333333333,0.001667077,0.000273679,0.00129816933333333,0.000331274666666667,0.00553704266666667,0.00157232866666667,0.000455914333333333,0.000912536666666667,0.00174910433333333
Washington DC,0.000631510666666667,0.0167468933333333,0.0109949853333333,0.0115323773333333,0.003665122,0.00745465766666667,0.00261083266666667,0.0159557753333333,0.0215986173333333,0.000933160666666667,0.005867876,0.0288102943333333
