src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.49933333333333e-06,0.000120263,6.66666666666667e-06,1.2308e-05,4.52806666666667e-05,6.48533333333333e-06,3.44076666666667e-05,6.77466666666667e-06,0.0,3.33333333333333e-06,1.39723333333333e-05
Atlanta_2,1.0267e-05,0.00519472333333333,0.00175897833333333,0.000594582333333333,5.40543333333333e-05,0.00110074633333333,0.000241719666666667,0.00201022866666667,0.000385732666666667,3.41666666666667e-06,0.000937196666666667,0.003837381
Chicago,0.000125943666666667,0.00365529033333333,0.008872181,0.00267502166666667,0.00088752,0.00215257533333333,0.000837272666666667,0.00432755966666667,0.00133751533333333,5.45543333333333e-05,0.00183204366666667,0.0142624726666667
Denver,2.57676666666667e-05,0.000220289,0.00636138366666667,0.00156517066666667,0.003324405,0.00332817933333333,0.00275029733333333,0.002889254,0.00306348066666667,0.00191801,0.00266828033333333,0.005513909
Houston,0.000451110666666667,0.00251099566666667,0.001512378,0.000251128333333333,0.00145891766666667,0.000443622333333333,0.000634249666666667,0.00351381033333333,0.000218527,1.89133333333333e-05,0.000210932,0.000199254333333333
Indianapolis,1.498e-05,0.00138808133333333,0.003791795,0.000466008333333333,0.000257322,0.00268350133333333,0.000367013333333333,0.004304291,0.00224263466666667,5.3327e-05,0.001238467,0.00279246166666667
Kansas City,1.28e-05,0.000303784666666667,0.00210111233333333,0.001044292,0.00136204633333333,0.00185110466666667,0.000580548666666667,0.00183972966666667,0.000606116,0.000147822333333333,0.000292915666666667,0.00227209833333333
Los Angeles,8.7595e-05,0.002012984,0.00800412866666667,0.001113407,0.00114023866666667,0.00476486366666667,0.00338550466666667,0.00238010266666667,0.0110093783333333,0.00131214,0.00554145766666667,0.0109499806666667
New York,1.46963333333333e-05,0.00237060466666667,0.005632032,0.00385412166666667,0.00108317966666667,0.00490823733333333,0.00129851,0.009469047,0.00911419,0.000150897666666667,0.004217424,0.00452524733333333
Seattle,0.0,1e-05,1.6515e-05,0.000788944333333333,7.512e-06,1.63363333333333e-05,0.0,0.00503706566666667,2.92493333333333e-05,0.0014045,0.004515623,0.0
Sunnyvale,5.311e-06,0.00116555533333333,0.001922985,0.000547332333333333,0.000270744,0.000678239666666667,0.000289902333333333,0.003563434,0.001840117,0.000591280333333333,0.001028631,0.000605263333333333
Washington DC,2.2e-05,0.0129788166666667,0.009710536,0.00724508233333333,0.00211392866666667,0.00525571433333333,0.00190649933333333,0.013096965,0.010345462,0.000436948,0.00387922633333333,0.0179099366666667
