src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48256666666667e-05,3.75103333333333e-05,0.0,0.0,3.33333333333333e-06,6.23233333333333e-06,1.0499e-05,1.0715e-05,0.0,2.16733333333333e-05,1.52553333333333e-05
Atlanta_2,8.09466666666667e-06,0.00305456266666667,0.00125499766666667,0.000504322666666667,0.00486969033333333,0.001779141,0.000357635666666667,0.00279977133333333,0.000556618333333333,5e-06,0.000856349666666667,0.012241478
Chicago,3.53333333333333e-05,0.00262564966666667,0.00794473933333333,0.00204622033333333,0.001338152,0.003925524,0.001230124,0.0102998293333333,0.00826191666666667,0.000258668,0.00103096566666667,0.00258820266666667
Denver,1.124e-05,0.000292252333333333,0.00710719866666667,0.001499364,0.00303624733333333,0.003339981,0.001683121,0.00218299766666667,0.00231207966666667,0.001472623,0.00166197166666667,0.00528265233333333
Houston,1.0762e-05,0.000667652666666667,0.001864015,0.000122539333333333,0.000940676,0.000343148333333333,0.000214556333333333,0.00123041833333333,0.000925479333333333,3.33333333333333e-06,0.000553302333333333,0.00125330066666667
Indianapolis,1.20703333333333e-05,0.00464864833333333,0.00818090066666667,0.000533899333333333,0.000281024,0.000907771333333333,0.000212282333333333,0.00407956933333333,0.00459505566666667,0.000174667,0.000993189333333333,0.001250776
Kansas City,0.0,0.000346934,0.00182309333333333,0.000649049666666667,0.000564158666666667,0.00148767333333333,0.00107850533333333,0.001020675,0.000444346333333333,6.65193333333333e-05,0.000387318666666667,0.00308845833333333
Los Angeles,7.43826666666667e-05,0.00482653566666667,0.0128911876666667,0.00115008733333333,0.00121478633333333,0.00448922966666667,0.000831805333333333,0.00264967833333333,0.013026745,0.00150867566666667,0.006481106,0.012937741
New York,3.8085e-05,0.0039505,0.007256246,0.003326375,0.001700398,0.00587912033333333,0.00107346566666667,0.0129201803333333,0.020355831,0.000551724,0.00453307833333333,0.009701433
Seattle,0.0,0.00145419666666667,8.93003333333333e-05,0.00080744,4.38933333333333e-06,0.000248699,0.0,0.00413044266666667,0.000110338333333333,0.00131505233333333,0.004815947,2.3808e-05
Sunnyvale,8.078e-06,0.00107885033333333,0.002161846,0.000473789333333333,0.000443190333333333,0.000820801666666667,0.000374197,0.00454085366666667,0.00155157333333333,0.000582999333333333,0.000674505,0.001368808
Washington DC,1.93516666666667e-05,0.0108945456666667,0.00865094633333333,0.006155506,0.006533277,0.00411965466666667,0.001874205,0.0137170566666667,0.015740125,0.000213062666666667,0.005463501,0.0377171633333333
