src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.46933333333333e-05,0.0,1.6426e-05,0.0,7.56473333333333e-05,5.628e-06,0.0,0.0,0.0,0.000344347
Atlanta_2,0.0,0.00275901266666667,0.000297341333333333,0.000477023666666667,0.000124404333333333,0.001797497,7.35993333333333e-05,0.00158232883333333,0.000761924666666667,9.48583333333333e-06,0.000628573666666667,0.00531915633333333
Chicago,6.447e-06,0.00120878933333333,0.00945311866666667,0.001068749,0.000687415333333333,0.00226304833333333,0.000965386333333333,0.006165902,0.002042711,1.7657e-05,0.000360659333333333,0.00232917566666667
Denver,2.224e-05,0.00172967466666667,0.00620347433333333,0.00159049733333333,0.00224488766666667,0.00371552166666667,0.00324885133333333,0.00415706466666667,0.00183832266666667,0.0015953,0.00123725166666667,0.00402989733333333
Houston,0.000300159,0.001679109,0.00192698833333333,8.91266666666667e-05,0.00183505066666667,0.000345712,0.000209700666666667,0.003148433,0.000424335666666667,0.0,0.000214458666666667,0.000203460333333333
Indianapolis,0.0,0.00114009533333333,0.00545064666666667,0.002531558,0.000251160333333333,0.00195019966666667,0.00104404733333333,0.00216717333333333,0.00306982633333333,0.000123221666666667,0.000750419666666667,0.000992589666666667
Kansas City,6.9419e-05,0.000164074,0.00189243766666667,0.00104832,0.000573839,0.00199997766666667,0.001414475,0.000757587333333333,0.000631069666666667,0.000241638333333333,0.000289068,0.000821535333333333
Los Angeles,1.1688e-05,0.000928653,0.016473498,0.00278343266666667,0.00170801866666667,0.002559316,0.000447591666666667,0.00354119633333333,0.00456724733333333,0.00170981766666667,0.00243438866666667,0.009691437
New York,4.12226666666667e-05,0.00122019366666667,0.00128921566666667,0.00314539533333333,0.000865222,0.00234203833333333,0.000422766333333333,0.0108182563333333,0.0103095286666667,0.000113777,0.00203504733333333,0.00569180033333333
Seattle,0.0,0.0,0.0,0.000150942,3.33333333333333e-06,3.38036666666667e-05,0.0,0.00483239966666667,5.1853e-05,0.000592096333333333,0.00324698166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000670137333333333,0.00306416633333333,0.000238551,0.000167639666666667,0.000304174666666667,0.000256031333333333,0.001813953,0.00200373833333333,0.000510836333333333,0.00272872666666667,0.00143841766666667
Washington DC,8.83653333333333e-05,0.00767449133333333,0.00673284,0.00707392533333333,0.00215275466666667,0.004670543,0.000726655333333333,0.0176840736666667,0.0212361306666667,0.000448362333333333,0.00369583533333333,0.0329191116666667
