src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000273062666666667,4.85456666666667e-05,6.66666666666667e-06,3.33333333333333e-06,2.1905e-05,8.12966666666667e-06,4.37666666666667e-06,4.1737e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,4.03163333333333e-05
Atlanta_2,8.43553333333333e-05,0.00497417766666667,0.00123441666666667,0.000636212,0.000341312333333333,0.00149802733333333,0.000521397333333333,0.0019969555,0.00130013533333333,2.88048333333333e-05,0.000384803666666667,0.00228456133333333
Chicago,2.55493333333333e-05,0.00288530533333333,0.008017594,0.00210341533333333,0.00267313366666667,0.006161541,0.001267885,0.00636854966666667,0.00204101166666667,0.000237074666666667,0.00242532833333333,0.00279181666666667
Denver,1.312e-05,0.000615402333333333,0.007322771,0.00229583866666667,0.003166611,0.00374693233333333,0.00379288566666667,0.002707803,0.00218565733333333,0.001896944,0.00468577433333333,0.00615450366666667
Houston,0.000463879,0.000206315333333333,0.001177482,0.000148171333333333,0.00254684366666667,0.000402198,0.000331261666666667,0.000889265333333333,0.000182088666666667,0.000169209,0.000161512666666667,0.000780097666666667
Indianapolis,0.0,0.002706756,0.0102494713333333,0.000826833666666667,0.000752868,0.000501478666666667,0.000583396,0.003504499,0.00147310566666667,0.000212033666666667,0.00247698833333333,0.002355423
Kansas City,0.000233291333333333,0.000220262333333333,0.00172624266666667,0.000596013,0.000582840333333333,0.001900205,0.00209467866666667,0.000689885333333333,0.000622285,0.000274105333333333,0.000447723666666667,0.00128300833333333
Los Angeles,7.012e-06,0.00208243133333333,0.00630441566666667,0.002877934,0.00073507,0.00190753633333333,0.000508143666666667,0.002105639,0.00507889266666667,0.00286898966666667,0.00402769833333333,0.0105195133333333
New York,0.000105775333333333,0.00351504833333333,0.00215437266666667,0.00363832,0.000466665666666667,0.00110365233333333,0.000835193666666667,0.00835840966666667,0.00961270166666667,0.000856024,0.003495931,0.00623766266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000402257333333333,0.0,1.93776666666667e-05,3.33333333333333e-06,0.00477309033333333,1.84186666666667e-05,0.000984264333333333,0.003886084,6.66666666666667e-06
Sunnyvale,0.0,0.000921328,0.00126581833333333,0.000600524333333333,0.000782772666666667,0.000392447,0.000134632333333333,0.00439239733333333,0.000602553333333333,0.000438997666666667,0.002296747,0.000623385
Washington DC,4.15283333333333e-05,0.00839652633333333,0.0141824746666667,0.00624168133333333,0.00254441766666667,0.00442555933333333,0.00262271366666667,0.015408064,0.016436376,0.000340516,0.00530058433333333,0.0232567286666667
