src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.05066666666667e-06,2.63663333333333e-05,6.66666666666667e-06,3.33333333333333e-06,9.58533333333333e-06,3.33333333333333e-06,6.66666666666667e-06,1.30938333333333e-05,0.000740450666666667,1.73716666666667e-06,1.64273333333333e-05,0.001689165
Atlanta_2,1.9345e-05,0.003468672,0.00109145766666667,0.00246370833333333,0.000319213,0.001527572,0.000334668333333333,0.00177902466666667,0.000888072,0.000157587666666667,0.000674570666666667,0.003857595
Chicago,1.5424e-05,0.00262153733333333,0.0168405326666667,0.001426937,0.00148189333333333,0.007788372,0.00122524966666667,0.00549987666666667,0.00218879466666667,0.000186848333333333,0.000520689333333333,0.00269751866666667
Denver,2.3925e-05,0.00130996966666667,0.00709219033333333,0.001022336,0.00216335033333333,0.004776992,0.002782348,0.00204085033333333,0.00248101966666667,0.003010185,0.00410292866666667,0.004899898
Houston,0.000392093,0.000540014,0.00223044033333333,0.000284345,0.002019768,0.00099124,0.000198409666666667,0.001509197,0.000741095333333333,0.000117628333333333,0.000473010666666667,0.000418465
Indianapolis,2.46016666666667e-05,0.002637015,0.00868696666666667,0.00178902666666667,0.00518374866666667,0.00689965166666667,0.00284770433333333,0.00147312,0.001821311,0.000536343,0.00727054633333333,0.00496464633333333
Kansas City,4.1134e-05,0.000364004333333333,0.001754173,0.00137069333333333,0.000471439333333333,0.004381297,0.00143642166666667,0.000321506,0.000296383,0.000318585666666667,0.000431537333333333,0.00290193266666667
Los Angeles,1.194e-05,0.002359637,0.0113444776666667,0.00110287666666667,0.00197370866666667,0.006792877,0.000910659333333333,0.00234797733333333,0.00648527733333333,0.003465436,0.002956519,0.00444547066666667
New York,5.43663333333333e-05,0.00381392166666667,0.003732158,0.006222624,0.00144352633333333,0.00455568233333333,0.00150318533333333,0.009470446,0.014105495,0.000559587,0.00246847666666667,0.022094001
Seattle,0.0,1.68293333333333e-05,1.31666666666667e-05,0.00213759366666667,4.04956666666667e-05,4.08733333333333e-05,3.33333333333333e-06,0.00462657366666667,3.75533333333333e-05,0.00121963366666667,0.00361427266666667,4.3405e-05
Sunnyvale,4.34453333333333e-05,0.001448097,0.00541345766666667,0.000770406333333333,0.000890868333333333,0.001590884,0.000599783333333333,0.00229525033333333,0.00176284233333333,0.000764746333333333,0.002545032,0.00124810866666667
Washington DC,0.000147514666666667,0.014937194,0.0108868186666667,0.008314752,0.00209661933333333,0.00764633133333333,0.004808202,0.00901420133333333,0.0177926503333333,0.00130752,0.006043892,0.0308878583333333
