src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000264826666666667,2.3099e-05,3.33333333333333e-06,9.51433333333333e-06,1.6071e-05,5.3691e-05,3.70641666666667e-05,5.28566666666667e-05,2.25641666666667e-05,0.00011992,0.000117488666666667
Atlanta_2,2.9446e-05,0.00383401566666667,0.00211669566666667,0.000267768666666667,0.00179658133333333,0.002765903,0.000361614666666667,0.002191711,0.000738073,0.000112868666666667,0.00203308966666667,0.00703989233333333
Chicago,2.6088e-05,0.00227034433333333,0.00936400366666667,0.00101272033333333,0.000622615333333333,0.004039288,0.00216511066666667,0.00392002066666667,0.001562103,0.000267384,0.00422132466666667,0.00313825966666667
Denver,1.61466666666667e-05,0.001043693,0.00464109133333333,0.00109650633333333,0.00136147433333333,0.00090964,0.001564345,0.000776850333333333,0.000573552,0.00125456133333333,0.00270815066666667,0.002602769
Houston,7.74726666666667e-05,0.000366604,0.00259411233333333,0.000326302666666667,0.00213475533333333,0.000206511333333333,0.000261983333333333,0.000241697,0.000304184666666667,3.33333333333333e-06,0.00113378233333333,0.000518926
Indianapolis,9.21466666666667e-06,0.000936212333333333,0.009556785,0.000816969333333333,0.000121941333333333,0.00300779866666667,0.000788394666666667,0.000850751333333333,0.00150377133333333,7.97333333333333e-05,0.00499156766666667,0.00198360333333333
Kansas City,3.33333333333333e-06,0.000407041,0.00480483533333333,0.00118591766666667,0.000656852666666667,0.001984362,0.000972309666666667,0.001087374,0.000709700333333333,0.000345915666666667,0.00116671733333333,0.001391327
Los Angeles,6.66666666666667e-06,0.000745855,0.0124095163333333,0.00265588133333333,0.000298511333333333,0.000799497,0.000945357333333333,0.003276398,0.00340044,0.0026288,0.009918781,0.00536540833333333
New York,6.8452e-05,0.001748783,0.00280091466666667,0.00150680033333333,0.00131274233333333,0.00221435666666667,0.00110758166666667,0.00771322,0.011014826,0.000633174,0.003314895,0.009877822
Seattle,0.0,0.0,1.34133333333333e-05,0.000213718333333333,0.0,0.000345968,0.0,0.00080957,3.614e-06,0.000705918333333333,0.002244986,7.16e-06
Sunnyvale,3.5126e-05,0.00169702666666667,0.00410087433333333,0.000488241,0.000926023,0.00114128266666667,0.000476797,0.00443691066666667,0.000725892333333333,0.000388083,0.003712583,0.000918580666666667
Washington DC,4.22573333333333e-05,0.012130246,0.00994503333333333,0.00464170866666667,0.002999091,0.003506551,0.003626189,0.00828538266666667,0.0120489916666667,0.000486987333333333,0.00542381733333333,0.0255480863333333
