src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,0.0,9.412e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,3.17233333333333e-05,3.33333333333333e-06,0.0,1e-05
Atlanta_2,6.19433333333333e-06,0.003397913,0.000799658666666667,0.000500129,0.00651594,0.001371092,8.53386666666667e-05,0.00133214933333333,0.000595854,1.66666666666667e-06,0.000523416,0.00237180533333333
Chicago,9.75073333333333e-05,0.000895758666666667,0.0103410293333333,0.00118540766666667,0.00151560666666667,0.008717716,0.000935937666666667,0.00376694533333333,0.001752786,3.4394e-05,0.000882576333333333,0.00303199233333333
Denver,1.85733333333333e-05,0.000650263333333333,0.00380153466666667,0.00166687733333333,0.002883196,0.00299753233333333,0.00563275466666667,0.000722801333333333,0.00129198133333333,0.001365697,0.00199776666666667,0.00543559033333333
Houston,0.000387625333333333,0.000302616666666667,0.00185144833333333,8.654e-05,0.00192965333333333,0.000335975333333333,0.000110643666666667,0.000276133,0.000183478,4.13986666666667e-05,6.29893333333333e-05,0.000163495333333333
Indianapolis,1e-05,0.000492801666666667,0.00433941933333333,0.000692669,0.000635053333333333,0.00239265133333333,0.000248319666666667,0.000670911666666667,0.001865325,2.24846666666667e-05,0.000874955,0.00309281266666667
Kansas City,0.0,0.000223902333333333,0.00157551466666667,0.000460116,0.000314731333333333,0.00158490533333333,0.00122608133333333,0.000329603333333333,0.000122229333333333,0.000215768,0.000231233,0.00112274833333333
Los Angeles,0.0,0.00127072633333333,0.00660437,0.001470112,0.000831576333333333,0.00127237566666667,0.000649563666666667,0.000580760666666667,0.00227281766666667,0.00270495533333333,0.00215739766666667,0.007203292
New York,1.65786666666667e-05,0.00292072833333333,0.00208638933333333,0.002407663,0.000395457,0.00239640233333333,0.000585447666666667,0.007478031,0.0132061473333333,0.000136460666666667,0.00126526,0.00577403866666667
Seattle,0.0,0.0,0.0,0.000480007666666667,3.33333333333333e-06,1.93203333333333e-05,0.0,0.00382624033333333,0.0,0.00111782033333333,0.005399784,2.5843e-05
Sunnyvale,3.33333333333333e-06,0.000677683333333333,0.000783597666666667,0.000222690666666667,0.000354412,0.000648929666666667,0.000524174333333333,0.00172938166666667,0.001052671,0.000329078666666667,0.000484839333333333,0.000343631333333333
Washington DC,4.55106666666667e-05,0.00986043933333333,0.00881239833333333,0.00629676333333333,0.00100227466666667,0.004162825,0.000600921666666667,0.0141265453333333,0.0197446623333333,0.000110963,0.002205563,0.016738972
