src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.362e-06,5.62376666666667e-05,0.000127164333333333,3.83503333333333e-05,2.28286666666667e-05,7.83093333333333e-05,0.000294333,6.35203333333333e-05,1.2908e-05,0.0,0.0,0.000116566666666667
Atlanta_2,2.79123333333333e-05,0.00696480833333333,0.002426181,0.000811475666666667,0.000441768333333333,0.00467168133333333,0.000992505333333333,0.001872403,0.00164605333333333,7.01463333333333e-05,0.000649214,0.005862516
Chicago,0.000148916,0.00178524666666667,0.013796637,0.00332508566666667,0.00205538433333333,0.00891351,0.00193430933333333,0.0107620283333333,0.00335452633333333,0.000610932333333333,0.00277839666666667,0.00488928166666667
Denver,2.85116666666667e-05,0.000766932666666667,0.00611621433333333,0.00145657,0.0018362,0.003879446,0.00242097133333333,0.000729109,0.002596978,0.00133061666666667,0.00151322633333333,0.00717281566666667
Houston,0.000660805,0.000565826,0.00365582433333333,0.000595636,0.000885518333333333,0.000896149,0.000493408,0.00348605133333333,0.002132734,0.000188791333333333,0.000719255333333333,0.000996365
Indianapolis,0.000520913333333333,0.00219422166666667,0.0149722123333333,0.001360732,0.000795699333333333,0.00602262266666667,0.00256786866666667,0.00930489066666667,0.00710990666666667,0.000209229333333333,0.00156759133333333,0.006550487
Kansas City,0.000195834,0.000398193333333333,0.00332833333333333,0.00122998866666667,0.000636872666666667,0.001850052,0.000935851333333333,0.00144174166666667,0.001139941,0.000143440666666667,0.000460784333333333,0.00312444566666667
Los Angeles,0.000309828666666667,0.00208209533333333,0.0182627436666667,0.004392282,0.00253499433333333,0.0108696036666667,0.00135012366666667,0.00166483066666667,0.0102927173333333,0.001371253,0.006037274,0.012198622
New York,0.000152849333333333,0.00343261,0.009556501,0.003374502,0.00305111366666667,0.00812772,0.00343882966666667,0.0131088266666667,0.0279815533333333,0.000714742333333333,0.00484678033333333,0.014903881
Seattle,1.2757e-05,6.66666666666667e-06,0.000213811,0.000614049666666667,2.6134e-05,0.000685821333333333,0.000143361666666667,0.00643597666666667,0.000301536333333333,0.001544041,0.007080599,0.000180290333333333
Sunnyvale,2.34016666666667e-05,0.00128224966666667,0.00236520833333333,0.000484152666666667,0.000464658333333333,0.001291285,0.000519729,0.003869058,0.001834872,0.000593098666666667,0.000733262333333333,0.00108043333333333
Washington DC,0.000329883333333333,0.0100013903333333,0.0156451373333333,0.006883083,0.00297424733333333,0.00804638066666667,0.00207544966666667,0.0143826303333333,0.0251143113333333,0.000415378333333333,0.00684145833333333,0.0349730966666667
