src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.763e-05,8.53986666666667e-05,3.33333333333333e-06,1.09266666666667e-05,3.76756666666667e-05,6.62073333333333e-05,2.11223333333333e-05,3.6488e-05,0.0,7.52826666666667e-05,8.9532e-05
Atlanta_2,3.00393333333333e-05,0.004612837,0.00212764866666667,0.00196767,0.00359527466666667,0.003249315,0.001660787,0.0026732445,0.001018485,0.000264998833333333,0.000650393,0.007085496
Chicago,0.000259519333333333,0.002937445,0.00664727166666667,0.00248026,0.001259993,0.008239605,0.00291588166666667,0.00752089633333333,0.000919178666666667,0.000326900666666667,0.000888823333333333,0.00425732466666667
Denver,8.93e-06,0.00323235033333333,0.007626266,0.000686235666666667,0.00182702166666667,0.005210546,0.00443235666666667,0.00269109533333333,0.002222083,0.00345597333333333,0.00149013766666667,0.005528542
Houston,4.13276666666667e-05,0.00101711966666667,0.002058663,0.000170875,0.001677249,0.000687157666666667,0.000353574333333333,0.001159044,0.000410125,2.74463333333333e-05,0.000271282666666667,0.00103375
Indianapolis,5.03316666666667e-05,0.00333124233333333,0.0116757766666667,0.00254166866666667,0.001462453,0.00120123466666667,0.00082605,0.00389225066666667,0.004348258,0.000390671333333333,0.00118633033333333,0.004991299
Kansas City,5.22213333333333e-05,0.00097393,0.002749676,0.00178327133333333,0.000597513333333333,0.00170329,0.001193842,0.000707715666666667,0.0003475,0.000336084333333333,0.000520716,0.000841966666666667
Los Angeles,0.000145518666666667,0.002810899,0.0141547403333333,0.001671028,0.002827121,0.00434085166666667,0.001794216,0.0512619833333333,0.005835355,0.00216472533333333,0.00450170366666667,0.007337834
New York,0.000668219,0.00472678166666667,0.003200532,0.00508091166666667,0.00167232533333333,0.00399072766666667,0.00175463366666667,0.00905781633333333,0.0153069683333333,0.000561180333333333,0.00302741966666667,0.0141364066666667
Seattle,0.0,2.618e-05,2.25436666666667e-05,0.000367880666666667,1.66666666666667e-05,4.2494e-05,0.000115531,0.004178725,2.4784e-05,0.000751916,0.00309708,1.68063333333333e-05
Sunnyvale,3.48403333333333e-05,0.002122583,0.002277939,0.000935963333333333,0.000427214,0.001374581,0.000357056333333333,0.00394652466666667,0.001745586,0.000945754666666667,0.000395513333333333,0.001871932
Washington DC,0.000503818,0.0141942003333333,0.0131656743333333,0.00949692166666667,0.00334106333333333,0.0162137416666667,0.00420736433333333,0.010170913,0.020439376,0.000838195666666667,0.00455453466666667,0.0440657233333333
