src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.08933333333333e-06,1.33333333333333e-05,4.5286e-05,3.33333333333333e-06,4.6768e-05,3.57773333333333e-05,0.000405022,7.72393333333333e-05,1.93213333333333e-05,0.0,5.07866666666667e-06,0.000453333
Atlanta_2,2.3053e-05,0.00423614633333333,0.001192011,0.000566403666666667,0.000630496333333333,0.00138781133333333,0.00116120966666667,0.00231954733333333,0.00231137566666667,6.5388e-05,0.000558228333333333,0.00784583533333333
Chicago,0.000134714666666667,0.00289924766666667,0.014288045,0.00111261566666667,0.00214952,0.004475474,0.001581191,0.00654158766666667,0.00118026466666667,0.000199797666666667,0.000647270333333333,0.00448415566666667
Denver,1.4376e-05,0.000411323666666667,0.00960205366666667,0.001337251,0.00269022666666667,0.002558564,0.00281621333333333,0.00455907433333333,0.00327741833333333,0.00200880166666667,0.002131753,0.00601799366666667
Houston,0.000429068333333333,0.000554825666666667,0.002078725,0.000221956333333333,0.000560833333333333,0.000386128333333333,0.000178056,0.00508951866666667,0.000459947,2.35906666666667e-05,0.000554060666666667,0.00228127966666667
Indianapolis,0.000180383333333333,0.00212513766666667,0.0134906583333333,0.000626836,0.000334963333333333,0.00408244366666667,0.001257566,0.00258961966666667,0.003536944,0.000262088333333333,0.00167172833333333,0.00711314466666667
Kansas City,5.715e-05,0.000522493,0.00354334766666667,0.004467606,0.000601812666666667,0.00269369066666667,0.000713939,0.000869267,0.000375393333333333,0.000125956666666667,0.000254601333333333,0.00185660166666667
Los Angeles,0.000229804,0.00637006733333333,0.0203989586666667,0.00325612766666667,0.003594982,0.00527957233333333,0.00243865233333333,0.00124003033333333,0.0103928166666667,0.00334102666666667,0.004728142,0.019798517
New York,0.000253745666666667,0.00511858433333333,0.00522690033333333,0.00466788766666667,0.00136337433333333,0.005562513,0.00197614166666667,0.0100731976666667,0.017031705,0.000785421333333333,0.002927524,0.0191707353333333
Seattle,0.000127872,2.5694e-05,0.000298582333333333,0.00221268733333333,1.95186666666667e-05,0.000795319666666667,0.000274314666666667,0.00402559233333333,0.000378971,0.001200205,0.002857124,4.606e-05
Sunnyvale,0.000337562333333333,0.001804664,0.00384064733333333,0.000624131,0.000619137,0.00217628266666667,0.000358234666666667,0.00281539866666667,0.00205899833333333,0.001153775,0.000955096333333333,0.00197239033333333
Washington DC,0.000109911333333333,0.021364584,0.0112604103333333,0.00732819033333333,0.00291604566666667,0.010215346,0.00298915466666667,0.0173787366666667,0.0249263386666667,0.000417897333333333,0.00436874166666667,0.0309792343333333
