src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000167235666666667,0.000260786,0.000310167,9.18526666666667e-05,4.32216666666667e-05,0.000171032333333333,0.000133817333333333,0.000164853333333333,0.000262184666666667,8.50643333333333e-05,1.74303333333333e-05,0.000625367666666667
Atlanta_2,0.000347027,0.00271602133333333,0.00378600333333333,0.00198714466666667,0.00315982833333333,0.00642117533333333,0.00170271833333333,0.00169414433333333,0.00330372366666667,0.000368608,0.000883192666666667,0.00993354166666667
Chicago,0.000164458666666667,0.00198387666666667,0.007558504,0.001260599,0.001015703,0.00863267633333333,0.00308814966666667,0.00301703333333333,0.00153342266666667,0.000609524666666667,0.000921245,0.003509361
Denver,7.40333333333333e-05,0.00174633566666667,0.008305218,0.00249243366666667,0.00248134666666667,0.00440209766666667,0.002521406,0.00308859933333333,0.00479217366666667,0.002017788,0.004970545,0.00776370166666667
Houston,0.000318408333333333,0.000640370666666667,0.004876409,0.000670247333333333,0.00186368166666667,0.00177086233333333,0.000766982,0.000818999666666667,0.00164033466666667,0.000184193,0.000566304666666667,0.00234524966666667
Indianapolis,6.1959e-05,0.00679738733333333,0.0212381903333333,0.00191861233333333,0.00294004866666667,0.00715376233333333,0.003267573,0.00576594233333333,0.00626899933333333,0.00131247266666667,0.00338533066666667,0.0130915943333333
Kansas City,0.000289239666666667,0.00130574166666667,0.006622911,0.002252558,0.001210178,0.00194541733333333,0.00226543133333333,0.00126480733333333,0.002073156,0.000252953,0.000698132333333333,0.002186881
Los Angeles,0.000256714,0.003080473,0.0150210503333333,0.00219082533333333,0.00211412233333333,0.00516116366666667,0.00153949433333333,0.000660875,0.00708784933333333,0.00234490033333333,0.004839277,0.00910748833333333
New York,0.000678105666666667,0.00960693966666667,0.0106816743333333,0.005731512,0.005831621,0.013310187,0.00499812133333333,0.00889544233333333,0.0288448163333333,0.002644228,0.003920061,0.02385131
Seattle,4.17493333333333e-05,0.000531020666666667,0.00061236,0.001567023,0.000370052,0.000436849666666667,0.000200191,0.00489130533333333,0.000556282,0.00229090266666667,0.007240741,0.000779047
Sunnyvale,9.94126666666667e-05,0.00191577366666667,0.0112111483333333,0.00217897966666667,0.00117470766666667,0.00371888,0.000907837,0.00434724,0.00335809866666667,0.00187231533333333,0.000478712333333333,0.00466468533333333
Washington DC,0.000115595,0.0169958336666667,0.0157508573333333,0.00819482366666667,0.004682193,0.0181751233333333,0.004140138,0.0139831436666667,0.0366756933333333,0.00305934066666667,0.005592879,0.0391777833333333
