src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.44193333333333e-05,0.0,0.0,7.64266666666667e-06,0.000105944,0.0,0.0,0.0,0.0,0.0,0.001233441
Atlanta_2,0.0,0.00590500666666667,3.33986666666667e-05,0.0,0.000106432,0.00451135433333333,3.33333333333333e-06,0.0,2.4422e-05,7.036e-06,0.0,0.022603464
Chicago,0.0,0.004517693,0.0120931853333333,0.0,3.05016666666667e-05,0.00788943733333333,0.00246954733333333,3.33333333333333e-06,0.00839713666666667,3.33333333333333e-06,3.33333333333333e-06,0.03471842
Denver,0.0,0.000916672666666667,0.007938522,0.00155734,0.005639378,0.00570643,0.002108965,6.66666666666667e-06,0.002195854,0.00231744533333333,1.66666666666667e-05,0.00837505533333333
Houston,0.0,0.005645123,0.000281230666666667,0.0,0.0214592863333333,3.33333333333333e-06,0.0,0.0,1.76793333333333e-05,3.33333333333333e-06,0.0,0.018609251
Indianapolis,0.0,0.002752063,0.0186178733333333,0.00170832933333333,3.78736666666667e-05,0.00667842133333333,0.00299308766666667,0.0,0.0125105763333333,5.3892e-05,3.33333333333333e-06,0.0220422173333333
Kansas City,0.0,0.000993887666666667,0.00326272366666667,0.00118787733333333,0.00251546,0.00215721066666667,0.000920064666666667,0.0,0.001934569,0.0,0.0,0.00214557
Los Angeles,0.0,0.005020028,0.000599139333333333,0.00201621166666667,0.0203816366666667,1.50273333333333e-05,3.04566666666667e-05,0.00216299566666667,0.0140105396666667,0.00280001666666667,0.00482550366666667,0.014761762
New York,0.0,0.000101903333333333,8.2467e-05,0.0,0.000323301666666667,6.66666666666667e-06,0.0,9.6877e-05,0.029556949,2.4712e-05,3.41066666666667e-06,0.0871952366666667
Seattle,0.0,9.6311e-05,1e-05,0.002371743,0.00226096333333333,0.0,5.3346e-05,0.000621768666666667,0.00113800266666667,0.006308899,0.00675936133333333,0.000197203666666667
Sunnyvale,0.0,0.00152462433333333,0.000269444,0.000865177,0.00569820966666667,3.33333333333333e-06,0.0010864,0.002943281,0.002034444,0.00152625666666667,0.000537063,0.00206818866666667
Washington DC,0.0,0.000322708,0.000312182333333333,0.0,0.000424726666666667,0.0,3.33333333333333e-06,1e-05,0.000444776666666667,1.33333333333333e-05,3.33333333333333e-06,0.14219557
