src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.79563333333333e-05,0.000100577333333333,0.000115739,3.33333333333333e-06,2.4732e-05,0.000118639333333333,3.3939e-05,3.26441666666667e-05,2.89093333333333e-05,6.82183333333333e-06,0.00011643,0.000282918333333333
Atlanta_2,2.84313333333333e-05,0.00464160533333333,0.00291515033333333,0.000229050333333333,0.00132101766666667,0.00240647866666667,0.00102276333333333,0.00169839966666667,0.00130557733333333,0.000437496,0.00311209666666667,0.008277124
Chicago,0.000166369666666667,0.00511192966666667,0.0569564633333333,0.00150203233333333,0.002381449,0.0109705933333333,0.002485935,0.00379013,0.002637255,0.000442718666666667,0.00422483766666667,0.00349889
Denver,0.000177146,0.00177847766666667,0.0102654686666667,0.00142817933333333,0.00352897066666667,0.00237494533333333,0.00252979833333333,0.00113601266666667,0.00128782866666667,0.001765782,0.003004967,0.00377344733333333
Houston,0.000413945333333333,0.000695976666666667,0.00202929933333333,0.000175147,0.00212445133333333,0.000641356,0.00172198933333333,0.000318146666666667,0.000815167333333333,4.02223333333333e-05,0.001779684,0.00257239966666667
Indianapolis,5.5529e-05,0.00306695833333333,0.0123910986666667,0.000925924333333333,0.000645100333333333,0.00442709033333333,0.00181996266666667,0.00195493966666667,0.00295187566666667,0.00017276,0.003952015,0.00355359933333333
Kansas City,4.84006666666667e-05,0.000879966666666667,0.003390146,0.00104349133333333,0.000809103,0.003154276,0.0025107,0.000399032333333333,0.00288337066666667,0.000340051333333333,0.001794494,0.00179558466666667
Los Angeles,4.99073333333333e-05,0.00218817766666667,0.0169509913333333,0.002119819,0.00148047,0.00442147566666667,0.000938564333333333,0.00198027666666667,0.00652412433333333,0.002299104,0.007773975,0.00652194233333333
New York,8.51266666666667e-05,0.00666993233333333,0.00441378866666667,0.00141647133333333,0.00205605333333333,0.003750022,0.00157957733333333,0.00647975366666667,0.01320579,0.000305651,0.00358003766666667,0.0130396753333333
Seattle,0.0,1.20676666666667e-05,1e-05,0.000307388666666667,1.02546666666667e-05,6.5222e-05,2.17296666666667e-05,0.000991241333333333,1.05423333333333e-05,0.001194842,0.00233201,1.4839e-05
Sunnyvale,0.000362565333333333,0.009532243,0.0159956266666667,0.00321692133333333,0.00573440966666667,0.011626804,0.00772901266666667,0.003015506,0.003540051,0.001371364,0.002165562,0.0141195463333333
Washington DC,0.00069072,0.0165925783333333,0.0118946656666667,0.00738700666666667,0.00361877933333333,0.00835908833333333,0.001928755,0.007475479,0.023100802,0.000260978666666667,0.00753738366666667,0.0428980466666667
